Date,Close,High,Low,Open,Volume
2023-12-14,109600.0,165700.0,105000.0,119900.0,3
2023-12-15,64900.0,81400.0,59000.0,75000.0,8
2023-12-18,61300.0,72000.0,55600.0,70000.0,46
2023-12-19,46650.0,63200.0,45000.0,50000.0,12
2023-12-20,37800.0,44470.0,31900.0,41900.0,8
2023-12-21,36000.0,43500.0,32700.0,32700.0,31
2023-12-22,34700.0,38800.0,33500.0,36300.0,20
2023-12-26,26350.0,33500.0,23400.0,33500.0,24
2023-12-27,21700.0,27300.0,21100.0,27100.0,32
2023-12-28,21600.0,23400.0,20500.0,22000.0,21
2023-12-29,18800.0,22100.0,18500.0,20300.0,24
2024-01-02,16000.0,20000.0,15800.0,19500.0,13
2024-01-03,16500.0,22400.0,14600.0,16000.0,158
2024-01-04,16600.0,17600.0,14700.0,14700.0,30
2024-01-05,25700.0,35500.0,23300.0,30700.0,7210
2024-01-08,21200.0,22900.0,19300.0,22300.0,104
2024-01-09,19900.0,21300.0,18300.0,19700.0,41
2024-01-10,19600.0,20500.0,17600.0,20000.0,25
2024-01-11,22700.0,23900.0,18700.0,20000.0,85
2024-01-12,20400.0,23400.0,20300.0,22100.0,18
2024-01-16,19200.0,21400.0,18600.0,21400.0,16
2024-01-17,16500.0,18600.0,16200.0,18600.0,15
2024-01-18,17100.0,18400.0,15500.0,16300.0,69
2024-01-19,16100.0,18030.0,15800.0,17100.0,41
2024-01-22,16200.0,16900.0,16000.0,16900.0,12
2024-01-23,15700.0,16700.0,15500.0,15800.0,5
2024-01-24,15800.0,16300.0,15500.0,15900.0,7
2024-01-25,16100.0,16500.0,15600.0,16500.0,6
2024-01-26,15780.0,16400.0,15500.0,15900.0,5
2024-01-29,16000.0,16400.0,15660.0,16100.0,3
2024-01-30,16200.0,17110.0,15780.0,17000.0,6
2024-01-31,16000.0,16510.0,15700.0,15700.0,2
2024-02-01,15800.0,16700.0,15700.0,16100.0,11
2024-02-02,15600.0,16700.0,15500.0,16500.0,16
2024-02-05,15520.0,16100.0,15500.0,15500.0,4
2024-02-06,14600.0,16000.0,14340.0,15100.0,9
2024-02-07,14620.0,15000.0,14600.0,14600.0,2
2024-02-08,14500.0,16000.0,14400.0,15000.0,7
2024-02-09,14500.0,14910.0,14000.0,14700.0,6
2024-02-12,14700.0,15200.0,14100.0,15200.0,5
2024-02-13,14000.0,15100.0,13170.0,14300.0,7
2024-02-14,13400.0,14100.0,13300.0,14100.0,4
2024-02-15,13230.0,14230.0,13200.0,13300.0,3
2024-02-16,12700.0,13530.0,12700.0,13300.0,2
2024-02-20,9700.0,13300.0,9700.0,13300.0,19
2024-02-21,8300.0,9610.0,7600.0,9200.0,22
2024-02-22,9840.0,10300.0,8100.0,8700.0,59
2024-02-23,8000.0,9240.0,7650.0,8990.0,25
2024-02-26,7510.0,8000.0,7300.0,7500.0,116
2024-02-27,6880.0,7490.0,6720.0,7280.0,26
2024-02-28,7290.0,7400.0,6800.0,7020.0,16
2024-02-29,7210.0,7500.0,6800.0,7180.0,14
2024-03-01,7110.0,7720.0,7010.0,7720.0,9
2024-03-04,7000.0,7400.0,7000.0,7270.0,11
2024-03-05,8110.0,8500.0,7130.0,7240.0,44
2024-03-06,7890.0,9500.0,7600.0,8700.0,165
2024-03-07,7450.0,8300.0,7000.0,8100.0,78
2024-03-08,7410.0,8000.0,7210.0,7240.0,127
2024-03-11,6960.0,7500.0,6520.0,7400.0,125
2024-03-12,6900.0,8000.0,6800.0,7170.0,102
2024-03-13,6900.0,7600.0,6060.0,6700.0,101
2024-03-14,6990.0,7500.0,6560.0,6700.0,92
2024-03-15,6620.0,7200.0,6230.0,6800.0,70
2024-03-18,6240.0,6600.0,5900.0,6510.0,52
2024-03-19,6160.0,6250.0,5910.0,6180.0,61
2024-03-20,6580.0,6790.0,5970.0,6120.0,141
2024-03-21,6690.0,7500.0,6170.0,7410.0,109
2024-03-22,6300.0,6900.0,6130.0,6760.0,38
2024-03-25,5830.0,6030.0,5620.0,5970.0,59
2024-03-26,6200.0,6500.0,5680.0,5690.0,29
2024-03-27,6100.0,6400.0,5800.0,6150.0,11
2024-03-28,6110.0,6410.0,5920.0,6290.0,21
2024-04-01,5390.0,6110.0,5200.0,6110.0,75
2024-04-02,5050.0,5460.0,4590.0,5370.0,49
2024-04-03,4770.0,4950.0,4650.0,4900.0,15
2024-04-04,5090.0,5500.0,4770.0,4800.0,23
2024-04-05,5100.0,5200.0,4700.0,5200.0,10
2024-04-08,5100.0,5460.0,4900.0,5250.0,16
2024-04-09,5090.0,5290.0,5000.0,5290.0,9
2024-04-10,5000.0,5090.0,4810.0,5000.0,12
2024-04-11,4680.0,4900.0,4620.0,4850.0,9
2024-04-12,4370.0,4800.0,4210.0,4660.0,39
2024-04-15,3950.0,4400.0,3800.0,4400.0,16
2024-04-16,3770.0,4000.0,3600.0,3990.0,16
2024-04-17,3890.0,4000.0,3700.0,3900.0,13
2024-04-18,3700.0,4000.0,3640.0,3880.0,17
2024-04-19,3660.0,3990.0,3510.0,3650.0,9
2024-04-22,3650.0,3990.0,3600.0,3740.0,28
2024-04-23,3470.0,3500.0,3060.0,3420.0,99
2024-04-24,3300.0,3500.0,3130.0,3370.0,16
2024-04-25,3500.0,3600.0,3200.0,3200.0,19
2024-04-26,3570.0,3600.0,3300.0,3500.0,26
2024-04-29,3870.0,4100.0,3310.0,3580.0,33
2024-04-30,3980.0,3980.0,3550.0,3780.0,11
2024-05-01,3930.0,3950.0,3500.0,3720.0,21
2024-05-02,3690.0,3800.0,3600.0,3800.0,36
2024-05-03,3410.0,3860.0,3310.0,3860.0,23
2024-05-06,3210.0,3490.0,3150.0,3380.0,20
2024-05-07,3090.0,3300.0,3080.0,3120.0,7
2024-05-08,3010.0,3220.0,2900.0,3190.0,23
2024-05-09,3110.0,3290.0,3000.0,3170.0,9
2024-05-10,3360.0,3590.0,2850.0,3070.0,40
2024-05-13,3140.0,3590.0,3000.0,3300.0,49
2024-05-14,2930.0,3290.0,2920.0,3150.0,54
2024-05-15,3180.0,3250.0,2900.0,3050.0,31
2024-05-16,3160.0,3390.0,3110.0,3200.0,13
2024-05-17,3090.0,3340.0,3040.0,3340.0,25
2024-05-20,2990.0,3290.0,2950.0,3290.0,13
2024-05-21,2600.0,3130.0,2600.0,3030.0,52
2024-05-22,2300.0,2900.0,2300.0,2670.0,226
2024-05-23,1700.0,2220.0,1620.0,2220.0,683
2024-05-24,1920.0,2400.0,1650.0,1810.0,617
2024-05-28,1750.0,2200.0,1700.0,1930.0,1959
2024-05-29,2130.0,2390.0,1850.0,2070.0,7616
2024-05-30,1980.0,2150.0,1920.0,2130.0,969
2024-05-31,2060.0,2250.0,1910.0,2090.0,1426
2024-06-03,1900.0,2080.0,1880.0,2000.0,709
2024-06-04,2190.0,2290.0,1910.0,2180.0,2443
2024-06-05,1930.0,2040.0,1810.0,1970.0,766
2024-06-06,1720.0,1980.0,1660.0,1980.0,678
2024-06-07,1810.0,2050.0,1700.0,1700.0,1152
2024-06-10,1760.0,1800.0,1660.0,1760.0,197
2024-06-11,1910.0,1950.0,1800.0,1930.0,477
2024-06-12,1800.0,1900.0,1740.0,1900.0,254
2024-06-13,1840.0,1870.0,1660.0,1810.0,199
2024-06-14,1720.0,1850.0,1710.0,1780.0,76
2024-06-17,1680.0,1760.0,1680.0,1720.0,137
2024-06-18,1850.0,1900.0,1750.0,1800.0,827
2024-06-20,1790.0,1850.0,1710.0,1850.0,270
2024-06-21,1790.0,1790.0,1680.0,1770.0,101
2024-06-24,1720.0,1780.0,1670.0,1690.0,103
2024-06-25,1710.0,1790.0,1700.0,1700.0,70
2024-06-26,1740.0,1880.0,1660.0,1730.0,235
2024-06-27,1750.0,1790.0,1710.0,1760.0,123
2024-06-28,1700.0,1750.0,1650.0,1660.0,67
2024-07-01,1510.0,1720.0,1460.0,1700.0,189
2024-07-02,1530.0,1580.0,1460.0,1560.0,75
2024-07-03,1630.0,1660.0,1530.0,1530.0,58
2024-07-05,1590.0,1630.0,1540.0,1580.0,55
2024-07-08,1520.0,1600.0,1490.0,1560.0,106
2024-07-09,1480.0,1520.0,1460.0,1500.0,76
2024-07-10,1550.0,1600.0,1460.0,1480.0,102
2024-07-11,1540.0,1550.0,1500.0,1550.0,84
2024-07-12,1650.0,1680.0,1510.0,1530.0,163
2024-07-15,1630.0,1700.0,1560.0,1650.0,68
2024-07-16,1630.0,1660.0,1560.0,1630.0,91
2024-07-17,1600.0,1650.0,1560.0,1630.0,48
2024-07-18,1540.0,1630.0,1510.0,1590.0,77
2024-07-19,1410.0,1550.0,1410.0,1530.0,71
2024-07-22,1440.0,1510.0,1410.0,1470.0,71
2024-07-23,1540.0,1600.0,1450.0,1500.0,359
2024-07-24,1520.0,1550.0,1480.0,1480.0,98
2024-07-25,1640.0,1720.0,1570.0,1620.0,242
2024-07-26,1670.0,1780.0,1580.0,1590.0,210
2024-07-29,1570.0,1680.0,1550.0,1620.0,52
2024-07-30,1440.0,1580.0,1440.0,1560.0,107
2024-07-31,1280.0,1410.0,1160.0,1410.0,246
2024-08-01,1270.0,1350.0,1230.0,1290.0,54
2024-08-02,1100.0,1270.0,1070.0,1260.0,151
2024-08-05,980.0,1070.0,880.0,1070.0,129
2024-08-06,1130.0,1420.0,1050.0,1050.0,895
2024-08-07,1190.0,1260.0,1020.0,1100.0,487
2024-08-08,1300.0,1340.0,1200.0,1200.0,394
2024-08-09,1230.0,1320.0,1150.0,1300.0,115
2024-08-12,1130.0,1190.0,1110.0,1190.0,89
2024-08-13,1210.0,1320.0,1030.0,1030.0,129
2024-08-14,1180.0,1210.0,1110.0,1200.0,48
2024-08-15,1160.0,1210.0,1130.0,1150.0,63
2024-08-16,1120.0,1190.0,1100.0,1150.0,48
2024-08-19,1150.0,1220.0,1110.0,1220.0,50
2024-08-20,1170.0,1240.0,1140.0,1160.0,76
2024-08-21,1230.0,1290.0,1140.0,1200.0,136
2024-08-22,1310.0,1440.0,1210.0,1250.0,304
2024-08-23,1210.0,1370.0,1190.0,1300.0,105
2024-08-26,1200.0,1280.0,1190.0,1260.0,58
2024-08-27,1100.0,1260.0,1010.0,1200.0,161
2024-08-28,950.0,1280.0,920.0,1270.0,3049
2024-08-29,890.0,980.0,850.0,980.0,209
2024-08-30,850.0,900.0,820.0,890.0,108
2024-09-03,860.0,900.0,820.0,900.0,130
2024-09-04,860.0,880.0,850.0,860.0,94
2024-09-05,840.0,850.0,830.0,830.0,35
2024-09-06,800.0,840.0,800.0,840.0,81
2024-09-09,790.0,840.0,750.0,840.0,62
2024-09-10,840.0,890.0,770.0,790.0,82
2024-09-11,820.0,880.0,750.0,880.0,58
2024-09-12,780.0,820.0,760.0,820.0,60
2024-09-13,800.0,820.0,770.0,770.0,82
2024-09-16,730.0,840.0,720.0,840.0,62
2024-09-17,750.0,800.0,650.0,740.0,384
2024-09-18,700.0,900.0,670.0,750.0,857
2024-09-19,576.0,644.0,484.0,604.0,3043
2024-09-20,1138.0,1500.0,942.0,1020.0,306929
2024-09-23,840.0,1054.0,802.0,988.0,7711
2024-09-24,1648.0,2240.0,1230.0,1342.0,311864
2024-09-25,1200.0,1300.0,1006.0,1068.0,14076
2024-09-26,1216.0,1280.0,1106.0,1162.0,4713
2024-09-27,1146.0,1353.5999755859375,1100.0,1230.0,3539
2024-09-30,994.0,1120.0,980.2000122070312,1120.0,1286
2024-10-01,936.0,968.0,870.0,936.0,1705
2024-10-02,956.0,1008.0,870.0,1008.0,4861
2024-10-03,834.0,963.0,828.0,963.0,1158
2024-10-04,712.0,830.0,678.0,810.0,1472
2024-10-07,612.0,702.7999877929688,598.0,688.0,812
2024-10-08,552.0,620.0,534.0,596.0,1041
2024-10-09,1004.0,1378.0,848.0,1200.0,185499
2024-10-10,1018.0,1038.0,910.0,994.0,6434
2024-10-11,886.0,1010.0,844.0,940.0,1929
2024-10-14,740.0,868.0,712.0,850.0,1762
2024-10-15,732.0,1038.0,682.2000122070312,1038.0,57668
2024-10-16,670.0,740.0,668.0,734.0,3432
2024-10-17,670.0,730.0,642.0,708.0,5542
2024-10-18,662.0,690.0,644.0,660.0,997
2024-10-21,652.0,680.0,638.0,666.0,1088
2024-10-22,604.0,760.0,578.0,614.0,5188
2024-10-23,586.0,606.0,570.0,606.0,1372
2024-10-24,576.0,592.0,559.0,574.0,947
2024-10-25,576.0,598.0,556.0,574.0,731
2024-10-28,548.0,578.0,530.0,562.0,1095
2024-10-29,496.0,536.0,490.0,536.0,1263
2024-10-30,516.0,528.0,490.0,490.0,936
2024-10-31,488.0,508.0,456.0,506.0,984
2024-11-01,488.0,498.6000061035156,462.0,476.0,378
2024-11-04,450.0,500.0,446.0,484.0,657
2024-11-05,428.0,460.0,420.0,450.0,723
2024-11-06,386.0,436.0,382.0,430.0,859
2024-11-07,408.0,500.0,332.0,480.0,88950
2024-11-08,412.0,426.0,376.0,376.0,3463
2024-11-11,406.0,411.0,379.3999938964844,404.0,1574
2024-11-12,388.0,396.0,380.0,396.0,967
2024-11-13,350.0,383.79998779296875,344.0,380.0,1385
2024-11-14,388.0,388.0,336.0,336.0,1301
2024-11-15,346.0,360.0,340.0,360.0,1060
2024-11-18,314.0,328.0,312.0,318.0,801
2024-11-19,340.0,364.0,314.0,314.0,1746
2024-11-20,308.0,339.79998779296875,298.0,322.0,1302
2024-11-21,310.0,312.0,292.0,306.0,880
2024-11-22,309.0,316.0,290.0,302.0,895
2024-11-25,308.0,319.0,300.0,310.0,369
2024-11-26,260.0,314.0,259.0,302.0,2165
2024-11-27,294.0,298.0,262.0,262.0,1817
2024-11-29,304.0,316.0,290.0,290.0,572
2024-12-02,294.0,318.0,284.20001220703125,314.0,841
2024-12-03,286.0,300.0,278.0,292.0,789
2024-12-04,288.0,294.0,261.79998779296875,286.0,2931
2024-12-05,282.0,286.0,272.0,276.0,526
2024-12-06,274.0,280.0,270.0,272.0,559
2024-12-09,278.0,284.0,272.0,282.0,288
2024-12-10,410.0,532.0,334.0,422.0,272300
2024-12-11,362.0,394.0,320.0,394.0,6731
2024-12-12,316.0,362.0,316.0,342.0,3127
2024-12-13,294.0,309.0,278.0,300.0,1919
2024-12-16,286.0,293.0,284.0,290.0,783
2024-12-17,274.0,286.0,268.0,286.0,1201
2024-12-18,328.0,362.0,284.0,290.0,8176
2024-12-19,324.0,350.0,302.0,328.0,4567
2024-12-20,342.0,370.0,326.0,328.0,20501
2024-12-23,330.0,360.0,315.0,358.0,4103
2024-12-24,328.0,329.0,310.0,322.0,908
2024-12-26,358.0,360.0,336.0,338.0,2742
2024-12-27,346.0,368.0,320.0,368.0,1953
2024-12-30,336.0,348.0,322.0,340.0,1387
2024-12-31,306.0,342.0,303.0,338.0,1848
2025-01-02,310.0,314.0,292.0,310.0,1638
2025-01-03,318.0,321.0,298.0,320.0,2280
2025-01-06,346.0,352.0,316.0,316.0,3959
2025-01-07,316.0,364.0,304.0,350.0,3055
2025-01-08,308.0,338.0,300.0,334.0,5636
2025-01-10,308.0,317.0,276.3999938964844,306.0,2504
2025-01-13,290.0,302.0,280.0,298.0,1122
2025-01-14,274.0,288.0,270.0,286.0,1452
2025-01-15,270.0,280.0,258.0,274.0,1387
2025-01-16,262.0,272.0,242.0,270.0,1321
2025-01-17,292.0,305.0,262.0,264.0,4613
2025-01-21,294.0,300.0,280.0,288.0,1308
2025-01-22,330.0,346.20001220703125,296.0,300.0,4681
2025-01-23,322.0,334.0,302.0,314.0,12490
2025-01-24,290.0,318.0,286.0,318.0,3724
2025-01-27,276.0,328.0,270.0,320.0,20983
2025-01-28,250.0,278.0,248.0,274.0,3716
2025-01-29,386.0,408.0,280.0,296.0,151341
2025-01-30,448.0,540.0,404.0,472.0,205852
2025-01-31,370.0,434.0,349.79998779296875,418.0,12445
2025-02-03,350.0,356.0,314.0,356.0,5139
2025-02-04,332.0,362.0,310.0,350.0,6427
2025-02-05,346.0,351.0,320.0,332.0,4994
2025-02-06,330.0,350.0,320.0,350.0,3300
2025-02-07,302.0,330.0,296.0,330.0,3760
2025-02-10,330.0,332.0,304.0,306.0,2616
2025-02-11,332.0,356.0,320.0,346.0,4142
2025-02-12,312.0,338.0,302.0,334.0,3736
2025-02-13,326.0,347.0,304.0,323.0,9725
2025-02-14,328.0,340.0,314.0,328.0,5523
2025-02-18,306.0,342.0,296.0,332.0,3699
2025-02-19,292.0,308.0,290.0,308.0,3415
2025-02-20,294.0,299.79998779296875,284.0,290.0,1624
2025-02-21,306.0,310.0,294.0,298.0,2905
2025-02-24,326.0,338.0,312.0,320.0,6462
2025-02-25,294.0,330.0,285.0,320.0,5724
2025-02-26,286.0,308.0,282.0,302.0,7060
2025-02-27,254.0,288.0,240.0,284.0,6526
2025-02-28,288.0,290.0,240.0,246.0,4207
2025-03-03,252.0,284.0,250.0,284.0,1988
2025-03-04,262.0,268.0,248.0,252.0,3597
2025-03-05,258.0,260.0,245.0,258.0,3116
2025-03-06,230.0,258.0,230.0,254.0,3718
2025-03-07,234.0,238.0,228.0,238.0,1207
2025-03-10,206.0,236.0,204.0,234.0,2339
2025-03-11,181.0,204.0,147.0,204.0,3844
2025-03-12,187.8000030517578,197.0,152.0,186.0,8553
2025-03-13,172.60000610351562,187.60000610351562,160.0,182.0,1595
2025-03-14,224.0,230.0,174.0,179.8000030517578,7022
2025-03-17,218.0,228.0,200.0,224.0,2143
2025-03-18,252.0,300.0,222.8000030517578,225.0,26690
2025-03-19,238.0,264.0,230.0,258.0,3672
2025-03-20,214.0,232.0,210.0,230.0,2437
2025-03-21,196.0,212.0,196.0,212.0,3788
2025-03-24,218.0,218.0,201.0,206.0,3789
2025-03-25,206.0,220.0,200.0,220.0,2471
2025-03-26,260.0,302.0,220.60000610351562,226.0,46031
2025-03-27,242.0,285.0,236.0,254.0,11792
2025-03-28,236.0,250.0,222.0,240.0,3790
2025-03-31,224.0,231.8000030517578,215.39999389648438,226.0,1970
2025-04-01,222.0,234.0,216.0,222.0,4405
2025-04-02,214.0,222.0,204.0,220.0,2512
2025-04-03,202.0,208.0,200.0,200.0,1878
2025-04-04,202.0,206.0,180.0,196.0,2418
2025-04-07,202.0,214.0,194.0,202.0,3341
2025-04-08,198.0,207.0,192.0,199.8000030517578,1755
2025-04-09,206.0,212.0,192.0,198.60000610351562,1983
2025-04-10,204.0,212.0,196.1999969482422,210.0,1903
2025-04-11,206.0,208.0,196.1999969482422,206.0,2142
2025-04-14,210.0,236.0,204.0,206.0,2388
2025-04-15,244.0,244.0,206.0,206.0,9384
2025-04-16,212.0,250.0,202.0,244.0,6967
2025-04-17,211.1999969482422,214.0,202.0,206.0,4895
2025-04-21,199.0,212.0,184.0,212.0,3073
2025-04-22,204.0,210.0,196.0,208.0,2287
2025-04-23,200.0,208.0,195.0,208.0,3132
2025-04-24,206.0,213.39999389648438,201.1999969482422,202.0,4340
2025-04-25,200.0,206.39999389648438,196.1999969482422,206.0,2060
2025-04-28,216.0,226.0,200.0,202.0,11472
2025-04-29,218.0,223.0,210.0,216.0,4268
2025-04-30,212.0,215.60000610351562,207.60000610351562,208.0,1596
2025-05-01,210.0,214.0,206.0,212.0,2556
2025-05-02,212.0,214.0,206.0,207.0,3209
2025-05-05,216.0,219.8000030517578,210.0,212.0,4783
2025-05-06,212.0,218.0,207.0,210.0,3248
2025-05-07,197.8000030517578,232.0,196.0,212.0,10278
2025-05-08,204.0,205.39999389648438,198.0,200.0,2492
2025-05-09,199.60000610351562,209.39999389648438,198.0,204.0,1752
2025-05-12,204.0,206.0,196.0,202.0,4192
2025-05-13,199.8000030517578,206.0,199.0,200.0,2358
2025-05-14,202.0,213.39999389648438,199.1999969482422,199.1999969482422,2971
2025-05-15,196.0,204.0,194.0,199.39999389648438,3682
2025-05-16,174.60000610351562,194.0,164.60000610351562,194.0,9530
2025-05-19,176.0,184.39999389648438,172.0,174.0,3241
2025-05-20,192.0,192.8000030517578,166.0,179.0,4024
2025-05-21,212.0,216.0,193.0,195.60000610351562,7792
2025-05-22,210.0,224.0,206.0,212.0,4658
2025-05-23,216.0,218.0,203.0,206.0,1995
2025-05-27,208.0,216.0,204.0,216.0,1811
2025-05-28,199.60000610351562,212.0,198.0,206.0,1789
2025-05-29,198.0,202.0,194.8000030517578,198.8000030517578,1633
2025-05-30,195.1999969482422,202.0,194.8000030517578,198.0,1173
2025-06-02,192.60000610351562,196.0,183.0,193.60000610351562,1779
2025-06-03,191.1999969482422,195.8000030517578,190.0,195.0,966
2025-06-04,196.60000610351562,197.8000030517578,189.0,190.0,1191
2025-06-05,192.8000030517578,204.0,190.60000610351562,196.39999389648438,964
2025-06-06,177.0,188.0,172.39999389648438,184.0,3748
2025-06-09,173.8000030517578,185.8000030517578,172.60000610351562,180.0,4001
2025-06-10,179.60000610351562,194.0,174.8000030517578,189.39999389648438,13983
2025-06-11,172.60000610351562,184.8000030517578,168.0,183.39999389648438,7893
2025-06-12,135.1999969482422,169.0,125.0,169.0,15456
2025-06-13,116.4000015258789,132.0,114.0,130.0,6745
2025-06-16,122.19999694824219,208.0,117.19999694824219,126.4000015258789,266365
2025-06-17,130.0,138.8000030517578,122.80000305175781,125.4000015258789,18894
2025-06-18,130.0,136.8000030517578,128.0,134.0,6543
2025-06-20,138.1999969482422,148.0,134.0,135.0,8766
2025-06-23,136.60000610351562,147.60000610351562,130.8000030517578,136.0,10170
2025-06-24,123.5999984741211,142.0,123.5999984741211,136.0,8770
2025-06-25,118.4000015258789,128.39999389648438,116.0,127.0,7907
2025-06-26,117.4000015258789,118.80000305175781,114.0,116.80000305175781,4003
2025-06-27,114.0,120.0,113.0,116.80000305175781,6364
2025-06-30,117.80000305175781,122.0,108.0,114.0,5547
2025-07-01,130.0,130.0,117.80000305175781,120.0,6675
2025-07-02,129.0,138.0,124.19999694824219,134.0,7600
2025-07-03,122.80000305175781,130.0,116.0,123.0,4785
2025-07-07,116.0,118.0,110.0,118.0,8881
2025-07-08,92.80000305175781,116.80000305175781,82.19999694824219,107.4000015258789,28720
2025-07-09,88.4000015258789,99.80000305175781,85.5999984741211,95.5,22160
2025-07-10,81.4000015258789,88.69999694824219,78.5999984741211,87.80000305175781,19840
2025-07-11,83.5999984741211,85.5999984741211,80.5999984741211,81.4000015258789,18960
2025-07-14,77.4000015258789,84.0,76.0,82.5999984741211,16550
2025-07-15,75.0,79.0,72.0,77.0,10480
2025-07-16,72.19999694824219,76.4000015258789,70.19999694824219,74.4000015258789,14860
2025-07-17,77.4000015258789,79.19999694824219,71.30000305175781,74.5999984741211,23350
2025-07-18,77.5999984741211,80.4000015258789,75.0,77.4000015258789,11740
2025-07-21,81.0,81.5999984741211,76.04000091552734,78.80000305175781,10625
2025-07-22,75.80000305175781,81.4000015258789,75.80000305175781,81.4000015258789,11270
2025-07-23,82.0,88.69999694824219,78.80000305175781,81.0,40065
2025-07-24,78.5999984741211,80.95999908447266,77.0,80.80000305175781,10320
2025-07-25,77.4000015258789,81.0,76.19999694824219,80.80000305175781,12545
2025-07-28,64.19999694824219,77.19999694824219,63.599998474121094,77.19999694824219,26035
2025-07-29,59.79999923706055,64.77999877929688,53.0,64.19999694824219,20970
2025-07-30,62.20000076293945,65.0,60.0,60.0,7820
2025-07-31,57.79999923706055,62.79999923706055,57.0,62.79999923706055,10110
2025-08-01,72.0,72.4000015258789,59.20000076293945,59.400001525878906,31315
2025-08-04,75.80000305175781,86.0,72.5999984741211,76.80000305175781,32405
2025-08-05,64.0,76.4000015258789,63.0,73.0,17085
2025-08-06,64.80000305175781,66.36000061035156,63.20000076293945,63.400001525878906,5600
2025-08-07,61.20000076293945,67.0,60.599998474121094,67.0,9155
2025-08-08,81.80000305175781,85.5999984741211,63.400001525878906,63.79999923706055,57870
2025-08-11,72.80000305175781,84.5999984741211,70.4000015258789,81.80000305175781,25790
2025-08-12,81.0,84.0,70.4000015258789,75.0,26405
2025-08-13,78.0,84.0,76.0,84.0,15655
2025-08-14,80.0,84.5999984741211,77.0,77.0,19250
2025-08-15,73.80000305175781,82.0,72.0,80.4000015258789,14245
2025-08-18,66.0,75.0,64.0,74.80000305175781,22605
2025-08-19,60.79999923706055,66.62000274658203,59.900001525878906,66.19999694824219,14065
2025-08-20,58.79999923706055,62.0,56.20000076293945,62.0,15245
2025-08-21,60.20000076293945,60.20000076293945,56.599998474121094,56.599998474121094,6045
2025-08-22,61.79999923706055,64.80000305175781,59.79999923706055,60.099998474121094,10375
2025-08-25,66.4000015258789,68.19999694824219,61.220001220703125,62.0,16110
2025-08-26,66.4000015258789,70.0199966430664,65.5999984741211,67.19999694824219,14540
2025-08-27,64.5999984741211,67.0,63.599998474121094,67.0,5575
2025-08-28,66.0,66.0,61.20000076293945,62.0,4305
2025-08-29,66.4000015258789,68.55999755859375,63.86000061035156,68.4000015258789,8865
2025-09-02,60.20000076293945,67.80000305175781,59.70000076293945,65.19999694824219,12215
2025-09-03,58.599998474121094,64.0,58.08000183105469,60.599998474121094,7205
2025-09-04,56.20000076293945,59.79999923706055,55.0,58.79999923706055,8490
2025-09-05,49.20000076293945,52.20000076293945,47.0,50.0,97880
2025-09-08,49.400001525878906,51.599998474121094,48.400001525878906,50.599998474121094,12240
2025-09-09,48.79999923706055,52.0,48.0,50.0,22315
2025-09-10,52.0,53.68000030517578,48.79999923706055,49.599998474121094,26835
2025-09-11,52.20000076293945,53.0,50.20000076293945,52.20000076293945,10870
2025-09-12,47.400001525878906,52.79999923706055,46.79999923706055,52.79999923706055,17425
2025-09-15,43.0,47.41999816894531,42.70000076293945,47.400001525878906,21490
2025-09-16,42.400001525878906,43.599998474121094,41.65999984741211,42.79999923706055,7200
2025-09-17,42.599998474121094,45.0,42.0,42.20000076293945,8400
2025-09-18,49.400001525878906,50.0,45.599998474121094,47.0,39580
2025-09-19,46.79999923706055,51.599998474121094,46.439998626708984,50.599998474121094,19235
2025-09-22,50.20000076293945,50.20000076293945,44.79999923706055,46.79999923706055,12780
2025-09-23,50.400001525878906,51.79999923706055,48.20000076293945,49.599998474121094,12645
2025-09-24,55.400001525878906,57.0,51.599998474121094,51.599998474121094,44390
2025-09-25,60.400001525878906,61.0,56.400001525878906,57.0,44710
2025-09-26,55.400001525878906,60.79999923706055,54.20000076293945,60.79999923706055,23500
2025-09-29,53.599998474121094,59.20000076293945,51.0,53.79999923706055,18400
2025-09-30,58.79999923706055,59.79999923706055,53.599998474121094,53.599998474121094,17650
2025-10-01,58.20000076293945,60.0,55.79999923706055,59.0,13010
2025-10-02,57.79999923706055,58.79999923706055,56.20000076293945,56.400001525878906,12100
2025-10-03,61.0,61.79999923706055,56.599998474121094,56.599998474121094,25685
2025-10-06,64.0,66.9800033569336,61.400001525878906,61.599998474121094,24630
2025-10-07,64.80000305175781,69.0,63.79999923706055,66.5999984741211,19570
2025-10-08,75.80000305175781,79.5999984741211,64.19999694824219,64.19999694824219,62790
2025-10-09,74.0,78.5999984741211,73.4000015258789,76.80000305175781,23535
2025-10-10,66.80000305175781,77.80000305175781,64.0,76.19999694824219,28080
2025-10-13,59.20000076293945,67.80000305175781,58.0,67.4000015258789,37065
2025-10-14,63.599998474121094,67.68000030517578,61.0,61.20000076293945,33045
2025-10-15,61.599998474121094,65.9800033569336,58.900001525878906,65.0,23530
2025-10-16,55.0,61.400001525878906,54.5,61.0,22790
2025-10-17,58.20000076293945,59.0,54.81999969482422,56.0,11650
2025-10-20,59.400001525878906,59.79999923706055,56.599998474121094,58.20000076293945,12610
2025-10-21,54.599998474121094,63.0,53.400001525878906,61.0,34125
2025-10-22,49.400001525878906,54.599998474121094,48.0,53.0,27780
2025-10-23,48.400001525878906,50.20000076293945,48.0,49.20000076293945,11190
2025-10-24,45.400001525878906,48.400001525878906,45.0,48.400001525878906,18915
