Date,Close,High,Low,Open,Volume
2020-03-24,77.14369201660156,77.55325048328471,72.5946409376834,73.1285342389979,8340699
2020-03-25,77.41429138183594,82.26319794252572,75.2055870148389,77.14368818105521,9052084
2020-03-26,82.56306457519531,82.75321756993262,77.20952237501807,78.18953985974275,7482561
2020-03-27,79.00865936279297,81.5464721736029,78.7307430101757,79.4109047185699,6718458
2020-03-30,82.59231567382812,82.97993478443362,78.84776086519378,79.05254011194825,5820467
2020-03-31,81.12958526611328,83.23589397770829,80.57375266567979,81.91213644776606,6635092
2020-04-01,76.89501953125,80.39091570496986,76.44157651616337,77.78727930875813,6394093
2020-04-02,80.44943237304688,80.6834699590824,76.8950306736207,77.06324427663148,6619820
2020-04-03,77.77265930175781,80.50062490119058,76.73412524121012,79.659562776961,4747585
2020-04-06,83.97457885742188,84.56697717607565,80.54450627066818,80.70540674110285,7357773
2020-04-07,84.06234741210938,87.44853560858508,84.0111555188508,86.88538976377386,5852684
2020-04-08,87.2437515258789,87.7337602309465,84.15741924193208,85.06430538003791,5395896
2020-04-09,88.86004638671875,89.89857451881349,87.88733639107474,88.11405497850298,5832705
2020-04-13,88.60408020019531,89.0794626479982,86.32955174140622,88.9551336498018,5355206
2020-04-14,90.62261962890625,91.55144507914528,89.67916792535537,90.2935114199087,5322780
2020-04-15,86.804931640625,87.90197072018924,85.39341059297634,87.11941944520338,5896616
2020-04-16,84.6401138305664,87.58017769959838,83.68203581323755,87.0389712739414,6754650
2020-04-17,87.85078430175781,88.0482504145359,86.24179121694597,87.25106699952958,5194436
2020-04-20,88.0628890991211,89.85471645832799,86.40270388818233,87.14137655175865,8558058
2020-04-21,85.39341735839844,85.6786468413036,81.95603147199476,83.37487159549137,15009054
2020-04-22,87.25836181640625,88.00434734658143,85.97117578975534,87.66792604731197,7412479
2020-04-23,88.7503433227539,89.97902448710171,87.11941684251386,87.44852505465465,7198154
2020-04-24,91.21501922607422,91.41979843528574,88.31884028245766,89.52558199533901,5215251
2020-04-27,92.0926513671875,92.87520844693529,91.76354315855967,91.829361298389,5150295
2020-04-28,92.3486328125,93.76015387174209,91.69772365365829,93.63582487617481,4997893
2020-04-29,94.11852264404297,94.57196571139441,93.2701473632382,94.25747789687152,5499450
2020-04-30,91.82937622070312,93.08000279159992,91.58071820128673,92.53148318492515,6941047
2020-05-01,89.1306381225586,90.30081412689943,88.7795905741001,90.09603493117538,5152073
2020-05-04,88.99166870117188,89.20376098887857,87.31685810047077,88.36269912620523,4202723
2020-05-05,89.64990997314453,90.92247564488747,89.56945974832246,90.24230821525242,4078772
2020-05-06,90.08143615722656,90.7250264439623,89.52560340700445,90.13262805352618,4042372
2020-05-07,89.85163116455078,91.35619997912747,89.56998771199571,91.14867446982727,4615580
2020-05-08,91.15609741210938,91.33397813292252,89.72564635656857,90.91892706087026,5232615
2020-05-11,90.85964965820312,91.49705471593036,89.43660952231807,90.2815401575094,3697924
2020-05-12,89.13272857666016,92.1418670664221,89.13272857666016,91.17093415310833,5004587
2020-05-13,85.77523040771484,88.93260448086255,85.12300303849108,88.90295374946518,6153409
2020-05-14,86.6794662475586,86.78322903224311,82.86986437513345,84.9154870783848,5501332
2020-05-15,86.70169067382812,87.00556779068253,85.41946953899769,85.92346691378677,5006470
2020-05-18,90.09623718261719,90.68916902139767,88.75472638359989,88.85107795527092,4399162
2020-05-19,89.15497589111328,90.54837136080883,89.04380188473581,89.82202584414753,3390191
2020-05-20,89.96282196044922,90.77069048719811,89.38470666467762,89.62929413268743,4017372
2020-05-21,88.28779602050781,90.21482756495017,88.17662203367743,89.67377412563813,4184941
2020-05-22,87.74674987792969,88.54721329625549,87.15381795568243,88.47309532728235,4373117
2020-05-26,90.2444839477539,90.88188308941743,89.68860806403875,89.90354484634928,5720888
2020-05-27,93.04608154296875,93.26101830327788,91.51186757323087,91.86021784424565,5990965
2020-05-28,92.29751586914062,94.10596241062223,92.06775666670514,94.03185035484886,4095404
2020-05-29,92.57173919677734,92.74220873797836,90.60023449522023,91.66010776670107,8294675
2020-06-01,92.5643081665039,93.20171305089038,91.92690328211745,92.3790162552788,3003798
2020-06-02,93.38702392578125,93.38702392578125,92.39385742380213,93.14243642398067,3115093
2020-06-03,95.64757537841797,96.0552152660701,94.12818389014961,94.23935786725765,4097914
2020-06-04,95.52899169921875,95.57346484237557,94.14301360768756,94.70630065588507,4042581
2020-06-05,97.87849426269531,99.48683220115997,97.64873507992522,99.23482757402385,6163764
2020-06-08,100.61341857910156,100.70977016985962,98.03415333140067,98.03415333140067,5617543
2020-06-09,97.7376937866211,99.01990937425566,97.10769984491868,98.96061972359071,5641706
2020-06-10,96.25533294677734,98.00448956886142,96.20345451588568,97.94519401878857,4952601
2020-06-11,87.46510314941406,93.46114666186689,87.33910674707631,93.40926231104037,12304726
2020-06-12,90.35565185546875,91.25246086541351,88.40638079112853,89.86648276688358,6506434
2020-06-15,90.16295623779297,90.69659259959269,87.67263152857514,88.33968141690143,5385959
2020-06-16,92.75704193115234,94.49878174038616,91.28212327202174,92.64586793063494,5864608
2020-06-17,92.01585388183594,93.57230729238762,91.45997808626517,93.26101306141658,3302013
2020-06-18,92.02326965332031,92.20115038991314,90.66693643026018,91.16351670296707,2997208
2020-06-19,90.77069854736328,93.99477356643341,90.60764022087766,93.51301570615139,8471554
2020-06-22,89.73307037353516,90.79293773118374,89.33284165193993,90.51129420214109,4993081
2020-06-23,88.50273132324219,91.08940145578073,88.36932372420941,90.42976283576165,6937700
2020-06-24,86.2866439819336,87.69486157493296,85.88640936040983,87.69486157493296,7061546
2020-06-25,88.2210922241211,88.35450574461102,86.04947310393501,86.53864221127135,6412608
2020-06-26,86.85734558105469,88.1914452649862,86.16805620970094,87.65039182063303,11244605
2020-06-29,88.75472259521484,88.77695620739728,86.99074364815284,87.44285666970151,4350837
2020-06-30,89.51071166992188,89.8294111850746,88.19884575990928,88.33966455016865,4099797
2020-07-01,87.85791778564453,89.8516561157236,87.7319213874597,89.14013904128723,4869967
2020-07-02,88.71768188476562,89.99249209495767,88.39157108376837,88.71027067893178,3919362
2020-07-06,89.08084869384766,90.31118567228451,88.53979521541376,89.86648969280844,4231488
2020-07-07,87.14640045166016,88.57685171594791,86.96110850000396,88.19885660775073,4474893
2020-07-08,87.24276733398438,87.93205091256087,86.33112982555423,87.50217729476223,5431669
2020-07-09,85.76042938232422,87.45770202337035,85.38243421698006,87.45770202337035,4982098
2020-07-10,87.71708679199219,87.88014510682765,85.4491164511208,85.60475764731133,4482842
2020-07-13,88.34708404541016,89.67377248787739,87.94685533422302,88.7769634900407,4864632
2020-07-14,89.38471221923828,89.59965488561029,87.39838528103299,87.91720506428801,4742982
2020-07-15,91.16351318359375,91.87503610249667,90.53352534014702,90.71881135927944,4679176
2020-07-16,91.912109375,92.2604596956612,90.54095353859014,90.92635988707956,4530121
2020-07-17,92.72737884521484,93.11278512564452,91.31175011063105,92.1937366501116,4167892
2020-07-20,93.66126251220703,94.18007645483658,92.74962511651016,93.4389086098497,10384374
2020-07-21,93.43148040771484,97.96000991176719,93.23877727625592,97.2114309976919,16063004
2020-07-22,95.3659439086914,95.95887580459095,93.23879200786811,93.3129099735477,8572388
2020-07-23,94.3727798461914,95.88476036084087,94.23937223627419,95.68464598858064,4414225
2020-07-24,93.23137664794922,94.60994945498702,93.01643988034874,93.74278526505591,3693531
2020-07-27,93.54267120361328,93.62420037616434,92.43092535321647,92.54209934677928,3905136
2020-07-28,92.25301361083984,93.63899133436698,92.01583737810448,93.25358513159293,4370397
2020-07-29,92.88301849365234,93.37960465915371,91.95656474414795,92.31973149095624,2963109
2020-07-30,91.08937072753906,91.83053826379471,90.15550601980456,91.68971950758461,4171553
2020-07-31,91.11905670166016,91.15611272690204,89.74789504618167,90.94858715601032,5519847
2020-08-03,92.13445281982422,92.20857078658803,90.53353786043084,91.53410971005171,3688301
2020-08-04,93.2684326171875,93.28326094146882,91.7712805348525,91.7712805348525,3625541
2020-08-05,92.9793701171875,93.94289171746175,92.35679348106085,93.92806930918748,3786102
2020-08-06,93.47595977783203,93.57972255439925,92.64585165052615,92.64585165052615,3574287
2020-08-07,93.82886505126953,93.91146170605509,92.51483880117739,92.73258980511328,3818946
2020-08-10,95.44325256347656,95.54086572240746,93.99407166670045,94.17428149737495,4150842
2020-08-11,95.17294311523438,97.96618348588076,95.06782171347687,96.68218994974715,5231255
2020-08-12,95.13538360595703,95.95383597580216,94.51967176209071,95.81867562514962,3692066
2020-08-13,93.88143157958984,94.90261850910322,93.68620528344009,94.57974010163123,3317180
2020-08-14,94.0616455078125,94.27939654177024,93.04045853359621,93.25821555976712,3099716
2020-08-17,93.43842315673828,94.3019250211649,93.41589243579892,94.0466267856274,3514665
2020-08-18,93.798828125,94.23433613452868,93.28823769332193,93.85890005493195,3014990
2020-08-19,92.98789978027344,94.2343460174372,92.73260154155356,93.7312637752129,3916119
2020-08-20,92.46979522705078,93.13807080096193,92.21450298008233,92.50734243434363,2679015
2020-08-21,92.47731018066406,92.71758594346713,91.8390675738587,92.36467455012365,3540815
2020-08-24,94.36949920654297,94.65483041371316,92.62747899188695,92.95035141360071,4258057
2020-08-25,93.5886001586914,95.22549908801942,93.47597051544359,94.60978717575087,3114674
2020-08-26,93.23566436767578,93.94899524205633,93.07047706381039,93.82134914538491,3544162
2020-08-27,93.59608459472656,93.93397943073553,93.09300245367123,93.55854338726418,3580144
2020-08-28,93.91146850585938,94.08416407777456,93.27322593973065,93.82887184509329,3242182
2020-08-31,92.5899429321289,94.04663202071339,92.37969414234061,94.04663202071339,5049983
2020-09-01,92.65750885009766,93.0704921572652,91.71892458812898,92.24453153514293,3300444
2020-09-02,96.24667358398438,96.63712615896185,92.79266634859137,92.89778773476125,6895650
2020-09-03,93.44593048095703,97.57572170534368,92.84522910866932,96.25418707540884,5979773
2020-09-04,91.83155059814453,94.12170833113323,91.03562297804115,93.37083615740414,6295037
2020-09-08,91.01309967041016,92.25954582042064,90.63766357769028,91.72643064346302,5449974
2020-09-09,91.80150604248047,92.8827647830249,91.07316463242697,91.70389290553234,3944152
2020-09-10,90.52503204345703,92.7926650370148,90.28475630481137,92.00425165577818,4161406
2020-09-11,91.20082092285156,92.13190294490524,90.65268324945721,91.14826322366225,3711313
2020-09-14,91.67385864257812,92.64248175647013,91.42607467886369,91.87659315551254,3809009
2020-09-15,91.93669891357422,92.6575323367967,91.78652203795343,92.22203018348223,3049299
2020-09-16,93.2732162475586,94.47460684459449,92.13939982686277,92.13939982686277,3962666
2020-09-17,93.798828125,94.27187734560337,91.5837588507068,92.07182455574005,3317180
2020-09-18,92.17694091796875,93.79882301566117,92.09434426589111,93.30324909540751,5639614
2020-09-21,90.29228210449219,90.63017105120511,89.03832749455862,90.46497770363149,5555724
2020-09-22,90.48751068115234,91.19332755949071,89.75165483473452,90.35235030532947,3093859
2020-09-23,89.22603607177734,91.29843697068202,88.92568238373228,90.70524982199785,4120612
2020-09-24,88.67037963867188,89.74412417198944,87.46147476329554,88.67788788076265,3709325
2020-09-25,89.31613159179688,89.66153472458886,87.80688492703761,88.30245890592967,3089570
2020-09-28,91.403564453125,91.85408902298956,90.41241639163643,90.53255427952915,3670623
2020-09-29,90.81037139892578,91.74896169542534,90.26223370701595,91.16328278854076,2203504
2020-09-30,91.3584976196289,92.28957955622448,90.70523861560157,91.14074661569057,3411111
2020-10-01,90.92300415039062,92.58243376894941,90.37487243191907,91.87661096554336,3359438
2020-10-02,90.53253936767578,91.41856588229177,89.21851308413207,89.38370639790855,3059759
2020-10-05,91.61378479003906,92.16943062458449,90.89295164722736,91.48613868996695,3190823
2020-10-06,91.58375549316406,93.73125050879372,91.29842432281954,92.04178821254567,4050426
2020-10-07,93.16060638427734,93.4008821577539,91.84657989692383,92.10938639283721,2944908
2020-10-08,98.73206329345703,101.74305443756947,97.44056163113434,98.25901403242422,26452189
2020-10-09,95.9538345336914,99.11500235040127,95.8111659426149,99.11500235040127,8737970
2020-10-12,95.51831817626953,96.2992232611909,94.94014760437874,96.16406891657455,4848315
2020-10-13,93.93401336669922,95.47329930415174,93.45345577650812,95.03779117919072,5654781
2020-10-14,94.56471252441406,95.31558464990722,93.95650897902647,93.95650897902647,3899593
2020-10-15,93.77629852294922,94.024088479797,92.99539343549507,93.16809498188485,3541024
2020-10-16,94.55721282958984,94.93264892627221,93.6036061027707,93.98655044200969,4927078
2020-10-19,94.24935913085938,95.62345144210656,93.918978473938,95.2104741229016,7822720
2020-10-20,88.12976837158203,90.21719193059984,87.73180749011294,89.95438542676065,22490151
2020-10-21,86.39523315429688,88.37002653907984,86.19249864589973,87.59662971363446,10204044
2020-10-22,86.92083740234375,87.14610262103058,84.83342045621947,86.35018109475449,8217167
2020-10-23,87.10108184814453,87.56662296140321,86.74817638516612,87.47651803650753,4072496
2020-10-26,84.26278686523438,86.2751220829557,83.97745561811985,85.93722713590861,7534756
2020-10-27,83.0163345336914,84.26278084068339,82.61837366341888,84.21021714450899,6209161
2020-10-28,80.08040618896484,82.3930884158848,79.53226859864827,81.58965862663028,9860956
2020-10-29,81.77739715576172,82.32553488351674,80.00533784102208,80.53095083831926,7071169
2020-10-30,83.84229278564453,83.9474141902155,80.90638971696997,81.01901936528074,8285889
2020-11-02,84.78087615966797,85.47167647206238,84.28530215278096,84.58564985416056,5555829
2020-11-03,85.7194595336914,86.83825957435343,85.32149871176806,85.59932166130586,4397698
2020-11-04,84.02249145507812,85.5317441216514,83.46684553888358,84.34536986184104,6066905
2020-11-05,86.177490234375,86.56794280448338,84.855955692987,85.07370670503684,5127701
2020-11-06,85.62934112548828,86.42526264379852,85.1412754782026,86.41024616114538,5490663
2020-11-09,88.00603485107422,91.21304078860571,87.80797770829469,89.79616625088146,9405841
2020-11-10,89.81903076171875,90.01708793353126,88.55451049266135,88.88968790902274,5881449
2020-11-11,89.2781753540039,90.15419829935327,88.53164944400285,89.97899249446296,4486922
2020-11-12,87.221435546875,88.64592131875511,86.4444410970848,88.08221827104404,6797117
2020-11-13,89.01156616210938,89.40768049825573,87.6099317540689,87.74704591692618,4898000
2020-11-16,90.16181182861328,90.3065430883521,89.2172288060689,90.11610306088916,5536896
2020-11-17,89.65906524658203,90.29893945745322,89.1791565488772,89.58288800840131,4324687
2020-11-18,88.95061492919922,90.55792955150747,88.93538069908006,89.67428949267668,4818713
2020-11-19,89.26294708251953,89.46862136143262,88.28027838144466,88.77542128977298,3597822
2020-11-20,89.08014678955078,89.91807834932214,88.88970669340198,89.58290694123443,5255418
2020-11-23,91.47966766357422,91.80722797222448,89.33150718351327,89.45339319929631,5910318
2020-11-24,94.778076171875,95.0142249846892,92.0281273196521,92.06621289634677,8109115
2020-11-25,94.61050415039062,94.70953273998903,93.01842352152117,93.64306960298246,4326151
2020-11-27,94.7247543334961,95.4560399440711,94.3895769493599,94.6104915267596,2187395
2020-11-30,94.09249877929688,95.2199048650875,93.76494456312393,94.53432189048863,6263448
2020-12-01,93.81827545166016,95.85216705736323,93.75733244300976,94.38197244548816,5553319
2020-12-02,94.9304428100586,94.94567704269,93.24695675953488,93.5821281147352,3860472
2020-12-03,94.16107940673828,95.11327987857842,93.9173194902455,94.5800451827063,4757417
2020-12-04,96.89579010009766,97.03291036571132,94.1839262053827,94.43530930627186,5776849
2020-12-07,94.99138641357422,96.72057517280302,94.89235782174781,96.35493535005392,8701151
2020-12-08,95.76073455810547,96.23302605391322,94.94565467154966,95.46364885448311,5643170
2020-12-09,96.58345031738281,97.26903326798136,95.75313001368212,95.82930724799364,6813121
2020-12-10,95.1894302368164,96.69009313631204,95.1741899271256,96.24827613283817,5024147
2020-12-11,94.66383361816406,95.6084169133311,94.16107350270539,94.51910231665336,4687544
2020-12-14,94.1001205444336,96.16449276511815,94.0544178474502,95.46366944521475,5282300
2020-12-15,95.9283447265625,95.9283447265625,94.03156728297796,94.75523587830381,4556585
2020-12-16,95.63887786865234,96.4158723712647,95.44082068481403,95.92834652803937,4738485
2020-12-17,95.63887786865234,96.05022646906988,95.15135202542702,96.04260935269943,3962248
2020-12-18,95.8674087524414,96.28637446553813,95.19705996402475,95.66935157034807,7900229
2020-12-21,93.99347686767578,94.5952655322306,92.72133941250824,94.43530001023314,6397022
2020-12-22,94.16107940673828,94.62575396648877,93.24697060123421,93.93255372513829,4535561
2020-12-23,94.3819580078125,95.37986694663277,94.26007808825887,94.36672377775606,2817819
2020-12-24,94.98375701904297,95.29608308596828,94.61811722015716,95.2199058482035,1842111
2020-12-28,95.08279418945312,96.43871987770845,94.80855977373409,95.2960855975336,3781499
2020-12-29,94.30579376220703,95.58554820897393,93.87920489388299,95.4865196272545,3647402
2020-12-30,94.7171630859375,95.10566038240307,94.17631128614646,94.30581443770429,3535794
2020-12-31,95.8902359008789,96.00449869569498,94.45051009635232,94.62571588531775,3738822
2021-01-04,94.41244506835938,95.92072523051259,93.7268620711801,95.8674054182436,5417443
2021-01-05,96.08830261230469,96.49965114629174,94.9228110466065,95.22751388952663,6395872
2021-01-06,98.48785400390625,100.46080857045911,96.53012758979114,96.66724783186136,8322708
2021-01-07,98.25933074951172,99.37911981334028,97.70324477581033,99.05917660704453,4714740
2021-01-08,97.9089126586914,98.51070125413005,96.72818073507199,97.93938112050526,4891305
2021-01-11,97.94701385498047,98.78495140040486,97.24619656778917,97.46710510937157,5859587
2021-01-12,98.42693328857422,98.9144592037907,97.45949857563652,98.33552179952713,3921663
2021-01-13,96.68247985839844,98.83825731247703,96.3320682245471,98.3811999811715,8030874
2021-01-14,98.24410247802734,99.15059409962943,97.16240500979448,97.520433819944,7848347
2021-01-15,97.80227661132812,98.44976796336186,97.25380776995787,97.7184822539713,5131153
2021-01-19,98.28218078613281,98.71638681211924,97.57374641427445,98.48023796876431,5646308
2021-01-20,99.08963775634766,99.83615761887792,97.93176326691831,98.80016913399032,5856240
2021-01-21,100.28561401367188,100.73505429011247,99.0668024042994,99.12012222068013,13116003
2021-01-22,90.3522720336914,91.94434664187291,89.40007168372975,91.94434664187291,39814421
2021-01-25,90.32939910888672,91.06068466919773,89.46861044128691,90.46651325172569,14315974
2021-01-26,93.3078842163086,93.38406145083434,90.20752365930332,90.78646091513482,11186656
2021-01-27,93.29264831542969,95.05992851346191,92.64515095220395,92.995562577289,12705239
2021-01-28,91.47207641601562,93.84876928847741,91.46445929776293,93.54406632105508,8455969
2021-01-29,90.7331314086914,92.40138287889815,90.57315984119552,91.5786797763361,12369473
2021-02-01,91.82244873046875,92.13476868198927,90.44366581150824,91.33492297618481,6538023
2021-02-02,90.9845199584961,92.17286903599945,90.86264002819665,90.92358303289772,6633627
2021-02-03,90.74076080322266,91.25875507034866,89.97900059450026,90.67981779804786,7024308
2021-02-04,92.18811798095703,92.24905491628115,90.55033449935871,91.34256329140173,4771957
2021-02-05,92.77464294433594,92.7898771733206,91.80720861279171,92.17285442483086,4775722
2021-02-08,94.16107940673828,94.44293098956713,93.23934740468371,93.40693614671257,6158848
2021-02-09,94.25369262695312,94.63966238371654,93.44315860188476,94.09930842044999,4933982
2021-02-10,94.36175537109375,95.26492846750041,93.56665921845911,94.97158556345711,5090673
2021-02-11,93.33509826660156,94.33861728248704,93.11895665707819,94.17650799517564,5629154
2021-02-12,93.25016784667969,93.68245099004955,92.70208885530889,93.40455820378986,4049275
2021-02-16,92.6866683959961,93.0957949104597,92.1385954624018,92.74842578246407,6945231
2021-02-17,92.60946655273438,93.06490642379495,91.87612156117922,92.06910643681616,4141219
2021-02-18,93.19612121582031,93.35823046056235,92.40102511507465,93.018580329122,5646413
2021-02-19,91.85297393798828,93.21930600696145,91.38209005562767,93.2115871039996,6881320
2021-02-22,93.2964859008789,93.50491474145193,91.42840068096038,91.47471409419641,6149643
2021-02-23,93.1806869506836,93.67472744447367,92.47822379736259,93.34279620157933,4739740
2021-02-24,95.11053466796875,95.32667622700892,93.03402083230368,93.25016239134385,6087720
2021-02-25,94.53929901123047,95.99054487398836,94.43894713307355,95.234043256958,5953623
2021-02-26,91.80662536621094,94.3694605089464,91.76803086359031,94.3694605089464,9467346
2021-03-01,93.203857421875,94.42352411379348,92.52455703287042,92.90280174026937,5977367
2021-03-02,92.88735961914062,94.09930735216716,92.83332730359591,93.20385309119919,4732418
2021-03-03,94.45439147949219,94.66281415161606,92.61718193990511,93.01858948034173,7744898
2021-03-04,92.7175521850586,95.11827900116762,91.67543245774064,94.17651117883064,8439651
2021-03-05,94.81720733642578,95.5273894552624,92.82560737869423,93.12666304299465,7268968
2021-03-08,96.34564208984375,97.92039668641695,94.8558015768575,94.94071566044445,7572203
2021-03-09,95.85932159423828,97.59618547651347,95.84388378982752,96.80108926666391,5867014
2021-03-10,98.7077865600586,98.99340445566169,96.1912701419853,96.5309203592676,7581199
2021-03-11,98.14427185058594,99.30218119221612,97.8663728693542,98.87761073741594,5383657
2021-03-12,98.50708770751953,98.56112619225111,97.73515423667362,98.18287528014397,4194565
2021-03-15,99.25585174560547,99.38707924022006,98.45303665321163,98.63058372026106,3577948
2021-03-16,98.993408203125,99.20955597903725,98.29866377572864,99.02428997701983,4867247
2021-03-17,99.60323333740234,99.95832133383695,98.41444226660255,99.16322509269217,4488804
2021-03-18,100.3983154296875,101.1239352856527,98.64601392097747,99.53374302746457,6104142
2021-03-19,99.50288391113281,100.6916688510655,99.21726603020046,100.36745029629306,10297870
2021-03-22,100.77658081054688,100.90781448237857,98.72322940334612,99.19410712825808,4356485
2021-03-23,100.70710754394531,101.55623613118738,100.19762915953258,100.69166973840817,4556794
2021-03-24,100.83061218261719,101.9808025739428,100.79201767029237,101.0853544449725,4189230
2021-03-25,102.72187042236328,102.85310409783187,100.17447218995139,100.606761572135,5809484
2021-03-26,105.2769775390625,105.35416655943108,102.76045530628957,102.89168280125297,5823710
2021-03-29,104.8755874633789,105.80963020847543,104.6054073660682,104.96821430325222,4835344
2021-03-30,103.99555969238281,105.19206966307328,103.45519955589845,104.87557617987729,5010758
2021-03-31,102.86853790283203,103.98785275069797,102.44396744038674,103.85661291999665,5172575
2021-04-01,102.84536743164062,103.38572139798723,102.10430968346,103.25450005799806,4261404
2021-04-05,104.9295883178711,105.51626179092679,102.97658920184215,103.16185515757935,5722980
2021-04-06,103.60958862304688,104.70574668721093,103.50923673157213,104.6594209521655,3787566
2021-04-07,104.15766143798828,104.16538650071638,103.26993838032725,103.3162517946732,3112896
2021-04-08,104.30435180664062,104.69803435768632,103.56328780387729,103.87978132158335,4275211
2021-04-09,104.77521514892578,104.78292789040822,103.98783788068627,104.11134030979157,3162999
2021-04-12,103.89519500732422,104.49730628961076,103.32395933120527,104.22712625463508,3926684
2021-04-13,101.26290130615234,103.14643682491071,100.645352110682,102.66783404230304,8403041
2021-04-14,102.38220977783203,102.49799947473014,100.75341663780974,101.363246892387,6137928
2021-04-15,102.34361267089844,103.33941888372458,102.06571985279622,102.88397282236494,4062664
2021-04-16,103.12327575683594,103.51697061422064,102.6292351597639,102.66783583536589,5535223
2021-04-19,102.76046752929688,103.30082153783428,102.34361596803939,103.13099335214929,8575736
2021-04-20,106.65103912353516,107.8938502407616,105.52400538822418,105.80962327346036,16192708
2021-04-21,110.81177520751953,110.95072777249256,106.30365279476341,106.57383286191126,12456814
2021-04-22,109.0594711303711,111.73037134266639,108.84332955761921,110.92755626653847,7428064
2021-04-23,109.94719696044922,110.85807663505447,108.80472559570649,109.0826183749293,4765576
2021-04-26,109.28334045410156,110.87354534171659,109.21387648815823,109.93949032467232,4927497
2021-04-27,109.62300872802734,110.04757923642481,108.65036525109961,109.37599148708536,4062664
2021-04-28,110.3872299194336,110.69599837443197,109.6924793345047,110.32546637189333,3941433
2021-04-29,111.34439849853516,114.81812601061246,110.37175528798043,111.25948442011067,4554179
2021-04-30,109.52263641357422,111.0279147710659,108.49595464128215,110.92756288056646,9280321
2021-05-03,111.73809051513672,112.51002994313585,110.81176073740323,111.0124644958561,5997241
2021-05-04,112.5100326538086,113.158457353508,111.41387469702515,111.47563823081057,6642623
2021-05-05,112.10089874267578,112.65669661614919,111.90792004363976,112.65669661614919,5229895
2021-05-06,114.57111358642578,114.64058986444142,112.07002918123035,112.1317803969449,7848661
2021-05-07,113.54077911376953,114.0715665296571,112.8460773678542,113.89984082280124,7325661
2021-05-10,114.09497833251953,115.82003435871515,113.80616917504213,113.80616917504213,7304636
2021-05-11,112.57288360595703,113.33003902574829,111.54254177653708,113.17392360714847,7454214
2021-05-12,110.29362487792969,112.51822250174935,110.16873007229363,112.27625672468565,6233742
2021-05-13,112.53382873535156,113.1036355071123,110.27799839749123,110.41069210118899,4807207
2021-05-14,112.93193054199219,113.7203064505926,112.36992258363387,113.26757055010843,2873780
2021-05-17,113.26754760742188,113.8061337865473,112.65870889043963,112.74457171911655,4471755
2021-05-18,112.33089447021484,113.41587833966928,111.80010714049345,113.00997335223464,4000009
2021-05-19,111.76889038085938,111.77668929835214,109.99700373483779,111.08979901725951,4498532
2021-05-20,112.30751037597656,113.1114967859369,110.96493753887712,111.71428167663852,4301675
2021-05-21,112.97875213623047,113.72809601910649,112.61970294582534,112.61970294582534,4219041
2021-05-24,112.96315002441406,113.48612601353152,112.54164717435427,113.2285499361814,3449290
2021-05-25,112.23722839355469,113.18170723808701,111.77669357714305,113.119266062416,4118311
2021-05-26,111.91719818115234,112.39334328935628,111.65181072740002,112.01087240257586,3225655
2021-05-27,112.26065826416016,113.00219088359496,112.1123542319404,112.26065826416016,5889294
2021-05-28,112.19823455810547,112.65876953102146,112.0030995886529,112.56510773568569,2651192
2021-06-01,112.54947662353516,113.82959567310424,112.20602518747046,113.18172477098321,2528705
2021-06-02,113.74370574951172,113.76712741761112,112.4869962143039,112.88508982198911,2915097
2021-06-03,113.61104583740234,113.86863442980342,112.43239987293684,113.11149140820432,4320608
2021-06-04,115.0706787109375,115.1721518517393,113.7749370924927,113.96227307999877,3261323
2021-06-07,115.53900146484375,116.10100937392501,114.87552042460896,115.17214090092995,3621984
2021-06-08,116.35859680175781,117.24063438866716,115.61706430538878,115.61706430538878,5313785
2021-06-09,117.60752868652344,117.91975954210662,116.16348278154196,116.32740958697502,5547252
2021-06-10,117.50602722167969,119.30132306297787,116.8971884124569,118.23194945895807,4977391
2021-06-11,118.08364868164062,118.52857319544955,117.3733367180751,117.42016759891422,3596462
2021-06-14,117.10794067382812,117.88849267220061,116.03856711897362,117.63871553438806,3498661
2021-06-15,116.58499145507812,117.01430578805522,115.9917627669362,116.96747489491358,2628912
2021-06-16,115.39070892333984,116.89719574774362,114.91456380547967,116.89719574774362,4057329
2021-06-17,113.65007019042969,115.57024875049572,113.40028053423923,115.1721675093858,4568300
2021-06-18,111.7142562866211,112.93193400456472,111.65181510877852,112.77581860162272,9577699
2021-06-21,114.4696273803711,114.79746844043048,112.4479761419513,112.48699564414039,4482633
2021-06-22,114.24329376220703,114.59454409910148,113.45491777550707,114.36817612643452,2549102
2021-06-23,112.87731170654297,114.35257823148369,112.84609111210048,114.29793596204046,3349920
2021-06-24,113.52518463134766,114.11061439156761,112.9397673294657,113.8061824445834,3775746
2021-06-25,114.6179428100586,114.68818289669711,113.14267674063939,113.47831671476638,3759533
2021-06-28,113.40809631347656,114.97702458199029,113.1114882154508,114.75066904884892,4067789
2021-06-29,113.61104583740234,114.53991458726884,113.25979546140331,113.38467783953392,2540211
2021-06-30,114.42280578613281,114.6881932392199,112.95535095974684,113.28317958806969,3394375
2021-07-01,114.6179428100586,115.13310737596653,114.40718517514132,114.71160456446589,2809661
2021-07-02,109.29450988769531,114.70381946029917,108.8573967311554,114.67258641340167,17584515
2021-07-06,108.32662200927734,109.60674103992541,107.015269928082,109.27110098615819,8466010
2021-07-07,109.13841247558594,109.53650619120785,108.3110169089715,108.3110169089715,4246446
