Date,Close,High,Low,Open,Volume
2024-08-12,854.17724609375,860.7845827304229,843.12875534003,847.9259793687504,1748200
2024-08-13,855.41357421875,858.6084229896277,846.847733086763,855.5124623949914,1484100
2024-08-14,853.32666015625,857.3028951252082,849.1624289573397,855.4631401118619,1341500
2024-08-15,867.8073120117188,870.7549405284474,859.5481565204833,863.3760589010608,1923800
2024-08-16,861.120849609375,867.8072721671003,859.1722453847739,867.8072721671003,1516300
2024-08-19,862.8617553710938,864.1278622742161,859.2514912611557,861.1209489362504,1318400
2024-08-20,866.6697998046875,867.2237064073307,861.6944809014685,862.5154700992173,1104600
2024-08-21,871.8330078125,881.4275155185229,867.6786780420136,871.1604112395706,1465500
2024-08-22,868.0149536132812,874.3849094408012,863.6825891644031,872.703387925311,1440900
2024-08-23,869.6470336914062,874.9388186828843,862.1890060976029,872.8913264065936,1305800
2024-08-26,882.802490234375,883.5344318535249,871.8528875119367,873.5640515875871,1737000
2024-08-27,899.01416015625,908.935035116085,877.4215823665483,882.9804502889226,2098900
2024-08-28,878.3909301757812,902.2980233153787,872.070417830719,901.0517786753886,1668400
2024-08-29,876.9864501953125,890.6660431788205,875.5423083549107,881.3089144522036,1709900
2024-08-30,882.6737670898438,886.5808158087234,873.4946748047668,880.8142106419409,1933500
2024-09-03,869.0140991210938,887.1348459346971,864.9290149016429,886.9271082998564,1784200
2024-09-04,880.3394775390625,882.0605423019198,867.0555597887882,867.9061912784983,1425200
2024-09-05,876.343505859375,878.9647069438553,859.2514853832448,878.9647069438553,1998800
2024-09-06,867.1446533203125,883.4849904204525,861.5264399233475,881.5660887019826,2074600
2024-09-09,886.7391357421875,889.0537108228187,872.1100238988037,875.1169369909815,1954000
2024-09-10,884.5630493164062,890.8934625498077,877.8667256650334,882.8914285338275,1360800
2024-09-11,890.606689453125,892.1892626663198,868.3217113752653,885.2653992088207,1796100
2024-09-12,905.0775146484375,905.7402103499622,886.7589319660041,890.6263774734633,1867300
2024-09-13,906.0369262695312,913.7817784711906,899.4691331882485,903.6927089210046,1327500
2024-09-16,897.9954223632812,912.5948928544916,895.5028121707433,911.971740306357,1661000
2024-09-17,887.5106811523438,898.7174046543448,885.7104695049475,898.5492705976026,1387000
2024-09-18,882.8123168945312,895.136754154131,881.2593861219948,890.1515946259967,1338200
2024-09-19,890.94287109375,895.2851366725268,885.7598748966982,894.4246042703373,1747500
2024-09-20,897.114990234375,897.9359794397428,885.9577113143641,891.7638599897846,4658200
2024-09-23,907.1052856445312,909.4989473186108,890.9825866352749,897.1151032902472,1697600
2024-09-24,891.7341918945312,902.8420875281114,887.7678582012354,902.0903441659761,2432600
2024-09-25,898.5394897460938,900.4583916159348,891.3288016720979,893.1784576572543,1728100
2024-09-26,891.6353149414062,899.350464650191,888.361319214992,895.4533164115966,2738600
2024-09-27,875.9873046875,883.7716996295956,864.4936976559197,883.5442206069201,3459100
2024-09-30,876.8775024414062,900.1020954310795,871.8230371002683,881.6747257245842,2142900
2024-10-01,867.8369140625,877.3423734817625,863.2572688378166,875.621308781068,1836700
2024-10-02,868.9745483398438,871.6451330345951,857.728160532828,865.1367449886062,1317100
2024-10-03,866.1456298828125,871.5957092189194,863.1782598229037,864.9290274770653,1451900
2024-10-04,873.5045776367188,874.6717357721376,866.1454985888133,868.4402716651805,1516400
2024-10-07,864.0882568359375,878.0546731093241,862.8419518089739,872.0110838177993,1963200
2024-10-08,880.735107421875,881.615441603546,867.1643654091578,867.1643654091578,1697900
2024-10-09,899.2119140625,900.1021491277363,878.2128469791354,882.5353107117269,1956500
2024-10-10,883.9102172851562,900.1021601048109,882.1397083961978,900.1021601048109,1765800
2024-10-11,879.3602905273438,884.7707658410744,875.8686564027629,884.7707658410744,1527300
2024-10-14,880.0823364257812,885.433466789905,876.6204049569781,882.7430804552274,1431500
2024-10-15,884.8795776367188,890.853920984154,879.8746161721631,882.3870279824589,1613900
2024-10-16,877.728271484375,881.6353207391952,869.9339747602868,880.240623026309,1475500
2024-10-17,875.6609497070312,885.5917863354483,873.1980423348587,881.862772153559,1321500
2024-10-18,879.8845825195312,880.9231499836736,874.1377781552242,876.1259257881449,1654000
2024-10-21,877.1248779296875,881.7045235854996,874.0882621892026,879.3306035443985,1184900
2024-10-22,883.771728515625,885.1565252228108,874.6915842683371,881.2890194831762,1189700
2024-10-23,889.389892578125,895.8290942821151,885.2553648385998,886.2741907148096,2193500
2024-10-24,883.7025756835938,893.672956059701,878.5987257076537,891.6947093390377,1649600
2024-10-25,881.5264892578125,891.8133963192544,880.3197877404814,885.9083588561174,1425800
2024-10-28,881.269287109375,886.2445457459783,880.3197070400258,886.2445457459783,912500
2024-10-29,877.3424682617188,881.4769964208435,864.5828138846216,880.3197390610967,1361700
2024-10-30,869.5284423828125,876.9270654673119,867.8271188863026,876.7391296224293,1412200
2024-10-31,864.671875,868.10416454516,859.202054064251,867.6590469468545,1771900
2024-11-01,868.9208374023438,871.0007322510689,859.0462032179115,865.9099287605237,1625200
2024-11-04,877.5970458984375,878.5181456063912,868.3463321746717,872.9122954247501,1576700
2024-11-05,881.65771484375,887.0160154646004,878.3199453715188,879.5084824380878,1622300
2024-11-06,890.6509399414062,891.2947485100686,877.8049943225564,889.6902445636428,2437400
2024-11-07,905.1906127929688,910.6875292871986,885.8176560914881,890.0270158183822,2145500
2024-11-08,934.7749633789062,952.8009391834909,905.0123265893085,905.2599359809882,3277100
2024-11-11,923.9594116210938,942.1834872175758,922.5331790922255,934.7749730349626,2181800
2024-11-12,923.4641723632812,930.5755067539711,918.135613481282,927.0000416887982,1691400
2024-11-13,924.8012084960938,928.6243432759114,914.3719328194423,921.1068958818248,1757600
2024-11-14,915.0552978515625,922.2458836281792,913.3517139512797,918.1355439058192,1859900
2024-11-15,898.3963012695312,911.7473816674325,896.9007307211012,908.9642542430521,2269900
2024-11-18,910.7173461914062,917.0858531174051,898.4358949759246,901.9321689469359,1797300
2024-11-19,921.255615234375,925.0687760514103,907.5974411902122,919.1261500810587,1690500
2024-11-20,919.2054443359375,919.9185304684781,907.7361587587467,916.2341312139775,1452100
2024-11-21,946.5117797851562,949.3245889040187,921.1070294691892,926.0592177996688,2320500
2024-11-22,954.791748046875,966.9642042302274,949.3542553657423,953.5338729667286,2078700
2024-11-25,951.7015991210938,965.6766591362302,940.6086859207134,965.6766591362302,3240900
2024-11-26,962.210205078125,965.0527563805257,951.701675813068,954.7819224861684,1438000
2024-11-27,952.3552856445312,962.9925760582669,949.4236289652985,962.1705563551118,1499500
2024-11-29,962.5864868164062,963.9632095705946,953.2664352705985,958.8327501245067,1095900
2024-12-02,965.6766357421875,967.1622921048678,955.5345646451987,962.071428460387,1955800
2024-12-03,972.75830078125,973.6001485500524,961.4772021508268,965.3696146156703,1653900
2024-12-04,981.4443969726562,981.6722387247388,968.2022512680367,972.6097106213381,1784700
2024-12-05,972.8671875,980.6619261019755,968.8460135065393,977.2250764041415,2089400
2024-12-06,983.1182861328125,988.1695543410085,972.8672807936314,972.8672807936314,1737300
2024-12-09,978.4136962890625,987.4762247251263,971.1240898881181,987.4762247251263,1855500
2024-12-10,983.9008178710938,985.4755799332502,976.4527071550027,980.2658680516132,1556800
2024-12-11,985.1783447265625,998.1629667056123,984.088887584806,985.4853779538947,1903600
2024-12-12,978.9385375976562,992.8838541076755,977.7698285988952,992.1014302432486,2344300
2024-12-13,979.889404296875,997.0537046371711,956.4952732855829,971.6192746110154,2951900
2024-12-16,983.3757934570312,998.6087288658847,976.9379489366958,979.5923145001292,2581300
2024-12-17,972.6889038085938,987.3869628619593,971.3815190182806,984.4949022084536,2050200
2024-12-18,955.5148315429688,976.1753469056051,954.7819173367582,972.6097954613034,2725300
2024-12-19,945.6698608398438,965.3201705123845,944.3922180275262,965.1914087811218,2610800
2024-12-20,944.94677734375,952.7415161643889,934.0321360046672,940.3115367817132,5373800
2024-12-23,940.8264770507812,945.1349165292273,928.0399552794792,944.7585454358962,1856800
2024-12-24,949.6513671875,950.2060098139344,936.4092215863038,941.6486146190778,939000
2024-12-26,946.9970092773438,950.23569908095,944.8774583320513,947.6704995825603,969000
2024-12-27,930.7142333984375,941.3614376966842,923.0878517177626,939.6479395258438,1943400
2024-12-30,913.3914184570312,925.2370126547895,906.7455608525212,922.0973426037108,1881200
2024-12-31,907.5082397460938,915.8972168376134,903.8138665512558,914.8176737532712,1742900
2025-01-02,901.1099243164062,916.9173283133515,893.3746099894361,906.2502972730975,1765100
2025-01-03,907.8153076171875,915.3723513020403,902.2886489114816,905.5868230287673,1612200
2025-01-06,913.8866577148438,918.5416658599868,904.536924781898,909.2018469748283,1970400
2025-01-07,912.5594482421875,922.4043999896144,907.6666842861924,915.0058604459406,1888000
2025-01-08,918.5021362304688,921.6022108354399,906.6663945114891,914.1541005447084,1774800
2025-01-10,927.9805908203125,935.2504292733898,914.6691072955363,924.4348073490942,2765800
2025-01-13,915.857666015625,926.0492472150045,912.1930347844941,925.0687236576738,1693800
2025-01-14,908.4590454101562,918.8883821816073,901.2189490925056,915.4614463799983,1683800
2025-01-15,914.6690063476562,923.9494006338721,909.518719397574,918.3930609185081,1839400
2025-01-16,910.9550170898438,918.5318891973186,909.0434797036523,915.8873771801044,1353000
2025-01-17,934.1707763671875,934.7749287521436,915.728834394147,921.1069029280296,2375000
2025-01-21,938.6672973632812,947.402963226309,934.4777661504593,936.2110317474527,2042400
2025-01-22,935.6664428710938,942.8372016532314,930.2586316388084,942.1339691720932,2155000
2025-01-23,933.150634765625,934.3689140842923,927.5348706676623,932.6851581242446,1352400
2025-01-24,930.6943359375,936.9935041537876,924.6328630574482,933.1506016806162,1562400
2025-01-27,956.0198364257812,957.7431880748355,918.3138719866951,921.1069131064248,3044700
2025-01-28,949.5027465820312,956.4754656042717,944.9467580448713,952.6325630844716,2166400
2025-01-29,954.8017578125,959.0012039307015,945.867990536455,948.6412039681428,1713700
2025-01-30,969.6483154296875,977.3142927101452,960.8234826429183,961.0215822513785,1788200
2025-01-31,970.5098876953125,981.5235476930433,966.449118187175,966.9046807413378,1873800
2025-02-03,996.2117919921875,999.9556143992535,959.6745372124316,963.0915587615652,2751000
2025-02-04,1012.0885620117188,1014.5547419892671,990.0909813746442,995.7859976342007,2001600
2025-02-05,1032.907470703125,1033.1154238903414,1010.2462557382867,1010.2462557382867,2047600
2025-02-06,1040.93994140625,1052.8351059443348,1034.2148318147792,1039.9594179130306,2218000
2025-02-07,1034.970947265625,1047.7616116575086,1026.7411842668198,1038.1338758576298,1632900
2025-02-10,1052.927734375,1053.998545391677,1037.1425009216314,1043.0916930875298,2036900
2025-02-11,1049.3779296875,1056.9730986014752,1040.156754826363,1050.9347026882735,1748500
2025-02-12,1056.1005859375,1057.9646709865137,1042.1001585818426,1045.223508668837,1662300
2025-02-13,1067.740966796875,1069.0993605814256,1055.6344017157126,1057.9744023427033,1623300
2025-02-14,1062.7734375,1068.3656919124644,1058.9659889132656,1067.3642350155371,1410700
2025-02-18,1047.087646484375,1061.9308526022085,1036.3889766606105,1060.1559714557734,2090600
2025-02-19,1053.5423583984375,1054.1769533476493,1044.0831052092706,1047.1172509630073,1349600
2025-02-20,1026.06689453125,1044.7176673411357,1025.0952126521274,1044.7176673411357,2000500
2025-02-21,1026.265380859375,1027.435320822737,1016.0030490081889,1025.8488938519336,1816300
2025-02-24,1026.8304443359375,1029.398478148976,1016.5383380426779,1019.8302918366646,1759700
2025-02-25,1046.720703125,1048.0691721181768,1028.67474813553,1031.9170771355496,2083800
2025-02-26,1023.2311401367188,1049.923222310316,1021.4563803504255,1041.2473182332856,1555700
2025-02-27,1013.0580444335938,1033.701745142571,1010.2024278185114,1025.243949278174,1629100
2025-02-28,1039.730224609375,1040.4937235187542,1015.3187146956172,1021.8826508646961,3307100
2025-03-03,1037.9852294921875,1056.9730911244962,1032.3236206157246,1042.8338354008208,2422500
2025-03-04,1028.0897216796875,1039.0561230751916,1020.0186371331289,1036.8746801769623,2536800
2025-03-05,1038.8775634765625,1042.0801921947223,1019.7905741213501,1024.331746716839,1898600
2025-03-06,1017.926513671875,1037.0333534890706,1010.4206096366307,1024.2028672682304,2594600
2025-03-07,956.1441040039062,993.9313693955602,934.7964541143978,986.7229737862729,5510700
2025-03-10,926.497314453125,951.533495425396,916.2052688035435,947.3789742611464,4459900
2025-03-11,922.610595703125,930.0570106633271,913.3992852625713,923.116286703153,3204900
2025-03-12,919.2294311523438,936.3829212985261,915.4318469461256,930.0569427949806,2331600
2025-03-13,883.078125,915.6796983097081,879.9547753463595,914.1924004781276,3447200
2025-03-14,896.2655029296875,899.2698736516536,874.0948640506812,884.2580660804148,3186400
2025-03-17,908.8480834960938,915.5706991461391,890.3956884851767,893.9949542945714,2256100
2025-03-18,890.4453125,909.7901117637076,889.245597495546,905.2687282034894,2182000
2025-03-19,896.3944702148438,902.4527160598606,888.4126499169083,895.2145447434405,1908500
2025-03-20,887.8177490234375,899.7954116327197,886.5287090494194,893.8660698254711,1891800
2025-03-21,901.5604248046875,902.0661158237723,876.4746765069461,881.2240931520819,3447600
2025-03-24,918.1983032226562,920.7862478260013,912.209471522298,912.209471522298,2208100
2025-03-25,922.3825073242188,924.3952856822871,914.6782848251797,918.7832415595307,1623000
2025-03-26,921.8768310546875,931.4649280717005,915.6301918696751,926.4180643334844,1644700
2025-03-27,930.8006591796875,934.9155411612812,920.1416902463382,921.6884777359337,1547000
2025-03-28,921.7875366210938,930.8005883873006,918.158556427846,929.5611734893149,2100500
2025-03-31,937.7710571289062,986.5742275579097,914.2320392963203,914.5493367623544,3102000
2025-04-01,946.318115234375,949.609948045123,930.8006160432158,934.4395213466953,2041500
2025-04-02,956.9076538085938,962.6684519123535,941.9553353300188,942.7882487808918,1719900
2025-04-03,958.8906860351562,973.0398050844659,920.1416024688225,923.1955376635209,3096900
2025-04-04,908.7191772460938,956.3524105977019,906.3990263859181,946.9130071189925,5167000
2025-04-07,900.4398803710938,929.8784652684259,864.3283050697466,880.2324551566719,4626600
2025-04-08,901.0546264648438,935.0046695028572,891.9523707603859,924.1573079475716,3545400
2025-04-09,957.0167236328125,959.2675205213881,890.0684671154713,900.3110090868832,5084500
2025-04-10,956.1441040039062,984.9976574811024,934.9055080967163,958.3155612400711,4209100
2025-04-11,955.2517700195312,961.9942356991046,935.1732480173581,955.7971610070758,2721800
2025-04-14,971.027099609375,978.7709619021495,956.8283544857928,961.7860143535949,2219900
2025-04-15,968.6473999023438,985.5827829775062,966.0000264746835,977.0060071879337,1788200
2025-04-16,959.5550537109375,970.3627762757386,951.1171070535003,963.8979685345813,2531700
2025-04-17,986.0784912109375,991.4525772546136,963.7590980818968,965.0382129862237,2711100
2025-04-21,949.6596069335938,988.5474622666574,934.9848851673038,984.5912593365427,2841300
2025-04-22,970.9378051757812,979.088229216742,958.5932809001055,961.5381017220212,2230600
2025-04-23,967.5765380859375,987.3179120390504,960.7944331065427,986.0983471399743,2109700
2025-04-24,967.2196044921875,969.7182844683332,952.5747181787923,965.3555195128899,2468500
2025-04-25,968.8853149414062,970.0355258714676,954.7262704380942,965.7223256611969,1780900
2025-04-28,970.2536010742188,976.9563663834264,960.5763005911796,970.2139615849131,1616200
2025-04-29,983.30224609375,984.7994690199231,962.8370121385249,969.7182462864844,1523100
2025-04-30,986.0784912109375,989.3108949424814,968.2804812015586,981.6165975855486,2212400
2025-05-01,990.5800170898438,997.8578879336982,976.6589308669193,981.715719398096,1829900
2025-05-02,1001.064208984375,1010.6946118056873,997.4006867986391,1000.5976108926707,1547400
2025-05-05,1007.6069946289062,1010.4762700501984,995.3058927921276,1000.2799498920505,1952600
2025-05-06,1003.2484741210938,1008.9373352413483,996.3086452870928,1001.2131974013879,1381200
2025-05-07,999.9225463867188,1006.822623539661,994.2832536968752,1003.9235949181526,1316000
2025-05-08,1000.478515625,1009.7018271177162,984.2855615097615,1006.2269437402217,1882600
2025-05-09,1000.8558349609375,1003.4570286348654,990.8878445917802,997.400766710778,1176700
2025-05-12,1008.8579711914062,1009.6124664096416,985.1195191970307,1002.5435655030452,2069000
2025-05-13,991.8609008789062,1016.4829217519247,980.5128702508341,1006.4454259580135,2917000
2025-05-14,984.4246215820312,992.6849239835527,983.4119823755476,991.5928418951529,2215000
2025-05-15,1003.2186889648438,1006.7233862501616,975.9458468283125,985.526621242042,2470700
2025-05-16,1018.4683837890625,1020.8809989217085,1001.7592030509785,1005.2241483788706,2033700
2025-05-19,1026.9173583984375,1027.5627181217797,1005.6213358883454,1011.2903211313601,1879800
2025-05-20,1029.3795166015625,1030.5511020083406,1022.6184495602953,1022.6184495602953,2271200
2025-05-21,1017.9423217773438,1032.0105578896187,1016.4530254346001,1023.5417415297501,1438900
2025-05-22,1010.82373046875,1021.3973284927519,1006.8424972165469,1020.3448770601148,1660900
2025-05-23,1001.2628173828125,1007.825368256352,999.773581660379,1004.7377007351574,1413900
2025-05-27,1010.4861450195312,1011.6378545977639,1003.675388082991,1007.7161883463441,1868200
2025-05-28,1005.8695678710938,1017.2671662546471,1005.690866850119,1009.7514824538891,1674700
2025-05-29,1001.5011596679688,1010.2379977680172,996.3980303373625,1008.7190087290177,2016700
2025-05-30,1032.715576171875,1044.9371748692229,994.8095078660111,995.1073429046229,5403800
2025-06-02,1049.265869140625,1052.8897004579153,1026.84795007719,1026.84795007719,2148000
2025-06-03,1048.0147705078125,1059.4223055057962,1035.7732975084145,1046.5851625053879,1992900
2025-06-04,1044.142822265625,1050.238775047297,1041.839524334937,1047.4291272742298,1422100
2025-06-05,1003.5562744140625,1043.5075570802599,998.7907320486532,1042.4650435589738,3289400
2025-06-06,1007.6566772460938,1013.305847581126,1001.3720850807247,1013.305847581126,1855400
2025-06-09,998.9594116210938,1006.0779410704971,989.8154829027787,1005.1546222379095,1696700
2025-06-10,1000.0416870117188,1004.2512503906336,990.5601708780738,999.7041002439418,2255000
2025-06-11,989.626953125,998.2247807151175,986.2513279092612,995.2463092649327,2459800
2025-06-12,995.514404296875,996.0505073500459,988.2171127887945,991.8310060729586,1720100
2025-06-13,983.1040649414062,996.3880520727666,981.5750775256901,991.910407093292,1786000
2025-06-16,977.2960815429688,994.6605611811519,974.3970528352456,985.2089192278667,2109300
2025-06-17,970.7036743164062,979.0235427596023,969.1946233190071,975.9458131624492,1668200
2025-06-18,967.9039306640625,975.5983149853215,967.079869956647,972.9673077204807,1509600
2025-06-20,973.2553100585938,981.5652411764859,966.911211450477,976.9287705738398,3255700
2025-06-23,997.2716674804688,997.6588833198603,974.2183270931902,976.0947786867104,2082900
2025-06-24,994.7301025390625,998.6220158477005,984.9508113863424,998.6220158477005,2385100
2025-06-25,979.4603881835938,997.7680618224066,978.9242851365279,995.802290052675,1827700
2025-06-26,975.8563842773438,980.641802116329,969.4924105798082,980.641802116329,2262800
2025-06-27,978.070556640625,986.0131478832691,973.2652622760739,975.1913430763017,2129200
2025-06-30,982.8359985351562,984.6230692621605,972.7191215528384,978.0902716674318,2127600
2025-07-01,978.8845825195312,989.6865103869654,967.50679987686,982.89556888465,2200600
2025-07-02,975.3104248046875,978.6264831334482,969.8598315522092,976.8095985169025,1606100
2025-07-03,979.93701171875,980.5823108602552,970.3165462286087,975.360047735556,1101400
2025-07-07,985.0598754882812,985.764802176122,969.1945711210767,977.9314081301181,1832600
2025-07-08,978.7654418945312,988.7234331004498,976.8691145016595,982.3991503406729,1716200
2025-07-09,975.0424194335938,981.2971976841445,965.3028197099356,981.2971976841445,2922600
2025-07-10,963.2078857421875,980.9099517371997,962.115803759481,979.917127899409,2897000
2025-07-11,963.3667602539062,971.9546499923315,958.7699810907797,966.3054799973082,1942000
2025-07-14,973.8707275390625,974.4465822869355,962.6617691061674,964.1311288795467,1679300
2025-07-15,960.7357788085938,973.2155819125826,959.7230790874332,972.222758059573,1878000
2025-07-16,944.5427856445312,962.6320670186911,943.3116938125838,961.043512560407,2950300
2025-07-17,947.0645751953125,947.8985738947963,940.7105388927787,943.5400626356906,2280600
2025-07-18,944.1259155273438,953.369103766192,942.8352565553096,953.0613307759595,2115500
2025-07-21,940.7601318359375,948.9012992393937,939.8069991584412,944.6817980251126,1742400
2025-07-22,934.8529052734375,950.8274686125748,934.4955032099512,941.9913115943541,1799900
2025-07-23,934.4358520507812,941.693391739298,929.2830940094707,935.6173148185471,2401600
2025-07-24,927.0988159179688,936.1335485015128,926.7910429759397,934.5748079250582,2057100
2025-07-25,928.766845703125,934.5351499092012,927.6449498928982,929.5809685404588,1827700
2025-07-28,927.2875366210938,933.4926856745943,924.209806929421,928.7867103279649,2006300
2025-07-29,927.8633422851562,935.0315010055317,920.7249367681395,927.2874875162815,2065900
2025-07-30,920.8540649414062,931.0205715375639,918.5010772490094,928.2903059318819,1699600
2025-07-31,932.8970336914062,939.1617498733949,918.3620777233635,918.7194797724563,2564400
2025-08-01,946.9947509765625,951.1703395548275,934.0502564768314,934.0502564768314,2934500
2025-08-04,949.8281860351562,954.610282269351,943.1570868472836,947.0742345398234,2389900
2025-08-05,938.15625,945.9805933002916,930.2523537684162,945.8115964172642,2462300
2025-08-06,962.941650390625,964.9200972451105,937.1918648148212,938.1562696687758,2753000
2025-08-07,971.7800903320312,976.3036848823828,965.3277467671932,969.0261389312618,1893300
2025-08-08,975.2896728515625,982.4678238150933,971.3327788000978,971.4819329771695,2189700
2025-08-11,983.0045166015625,983.8396706371514,970.6565794114183,977.456868022354,2290100
2025-08-12,985.5,985.9970996216897,974.3649563379275,982.7659520807061,1588500
2025-08-13,973.1719360351562,980.6781891060909,964.47269237914,978.2523404479118,2352600
2025-08-14,969.7321166992188,982.557251880942,969.5233129909188,974.9118564668677,1808700
2025-08-15,966.4014282226562,974.3152761887349,961.6093805008932,973.4602793873819,1638300
2025-08-18,973.6690063476562,975.5878642899376,964.3732676790686,967.6541130514462,2078500
2025-08-19,975.160400390625,982.7959047370521,971.1239534890914,972.9433552757791,1673400
2025-08-20,988.8008422851562,993.5033857331287,973.3211513200187,973.3211513200187,2229600
2025-08-21,964.05517578125,983.5812647149797,961.9077319799319,983.1637179971615,2145600
2025-08-22,952.979736328125,967.8529790950096,947.5812416309304,965.9043267012479,3136000
2025-08-25,936.1181640625,952.7411467020038,935.1040613908515,949.4205551272103,2284300
2025-08-26,935.879638671875,938.5738800624961,927.8365392664098,935.879638671875,4341300
2025-08-27,944.0121459960938,946.4777408610539,931.7834459673917,935.0344971212877,1893600
2025-08-28,939.4785766601562,945.4835184865225,938.6533742642473,944.7776151501293,2067900
2025-08-29,937.8480224609375,943.1073145286197,935.0046272340744,939.5182698812159,1609000
2025-09-02,933.3741455078125,939.0311416575024,931.1471489007477,933.2150396466756,1793900
2025-09-03,944.2706298828125,944.5788292351743,931.0676341972686,933.5531324198988,1670500
2025-09-04,950.3551025390625,953.9341956238324,945.5928492195287,947.8696043743313,1471900
2025-09-05,957.89111328125,963.9259102581342,950.6732167210704,953.148823927292,1928500
2025-09-08,966.2125854492188,966.6997940884442,953.0295534302429,958.1396918204643,1737000
2025-09-09,973.5697021484375,974.1861008837693,957.5233102628611,964.3733582680463,1496800
2025-09-10,950.7427368164062,975.3094210407231,948.4262963569286,970.7261772647408,2277500
2025-09-11,958.726318359375,959.561411826626,948.7445787942349,952.2441192207597,1532000
2025-09-12,962.2855224609375,963.9458182938397,954.4313237534394,954.7196197039573,1461600
2025-09-15,954.5306396484375,964.1147346203988,954.142948073202,962.2058891231088,2199400
2025-09-16,946.5473022460938,954.0137484410251,945.2846497606079,953.5364915303011,2012600
2025-09-17,957.4437866210938,958.3882274167449,947.9590864075583,947.9590864075583,1556800
2025-09-18,946.8355712890625,956.9565122453687,945.1553721503954,951.8165191780566,1860900
2025-09-19,945.642578125,951.8861788469313,938.3153341490523,949.4603301311843,4606000
2025-09-22,937.7884521484375,944.4893457980693,934.1596003895061,941.8845484567781,2794300
2025-09-23,938.1264038085938,939.5083553528063,928.0850154871215,937.2913104059656,3258500
2025-09-24,939.7868041992188,948.128090319258,937.6392997013016,938.8025565881361,2149800
2025-09-25,937.838134765625,947.4719283637453,930.1927397579848,946.925130887585,2991500
2025-09-26,910.6368408203125,922.2490811056193,899.8000444176693,920.1811296166691,4812900
2025-09-29,911.551513671875,911.8994591568494,898.0502700933295,911.02461959339,4107000
2025-09-30,920.2606811523438,925.1123784761057,908.0717883135935,910.9350870843747,3096700
2025-10-01,912.018798828125,918.6401393667298,905.8845455490982,917.6459400817009,2642100
2025-10-02,911.4520874023438,913.1819844292902,904.7312906043752,907.2664866156281,2063800
2025-10-03,910.0701293945312,912.7743222723942,905.9143837424253,910.2789330856883,2319200
2025-10-06,905.6558837890625,910.4678349467725,899.0046882576504,910.1894300247486,2504000
2025-10-07,909.4934692382812,912.317021831173,898.6368303297678,903.4586724594526,2601800
2025-10-08,909.4934692382812,911.0643210569008,905.6757780683259,907.2465692058385,2376900
2025-10-09,937.4205932617188,938.2954935008806,921.9011567402443,926.901947668915,3742900
2025-10-10,924.6152954101562,939.965734941546,923.6111444139257,938.9416805414743,3142500
2025-10-13,930.1331176757812,930.5506644013933,917.6459765863149,923.6111725337882,2169600
2025-10-14,941.0195922851562,941.9242869514803,930.5208500694445,934.8058466394673,1925900
2025-10-15,949.4503784179688,958.4081238069259,939.7768386609846,940.5125364329377,2009800
2025-10-16,920.2506713867188,952.3434511338452,915.8165210481483,949.9970948717305,2721400
2025-10-17,930.898681640625,933.3742282792791,922.7661383506195,924.1878361199357,2502200
2025-10-20,930.6798706054688,934.3484683647503,926.0966265020807,930.759423538337,1523700
2025-10-21,932.061767578125,937.897712137699,929.57626953125,930.6798161005973,1448200
2025-10-22,939.2001953125,947.4719408395481,927.0908550187603,934.5473498312437,2372400
2025-10-23,936.58544921875,939.9855938732109,929.0693048514044,939.9855938732109,1974800
2025-10-24,926.73291015625,937.5298995258175,924.7544633434281,934.5473017542614,1639400
2025-10-27,924.4561767578125,927.7867807563591,919.7536335787106,924.8141346164572,1967600
2025-10-28,918.7991943359375,925.321139287928,914.8622039612118,921.4934962722537,2090800
2025-10-29,907.1272583007812,914.5440065150578,904.0253615102932,913.6691063248068,2449600
2025-10-30,914.8423461914062,917.6459956266251,905.089253042164,907.3958028047791,2677100
2025-10-31,907.4450073242188,915.9574255934614,905.6827654404211,912.1841011184814,2456300
2025-11-03,923.9620361328125,925.1070071732609,904.3884517538837,908.3908067378604,3206600
2025-11-04,936.606201171875,937.0343043786866,924.8879013277955,929.1093210118256,2554500
2025-11-05,930.92138671875,941.1263468963847,923.364711420483,935.8695187294234,2974800
2025-11-06,919.5216674804688,920.9354107719865,904.308780932225,920.2982084442473,3247700
2025-11-07,918.6852416992188,932.8825894426918,916.7437983298055,925.4454436448345,2584000
2025-11-10,911.536865234375,917.9485691676997,905.0753931632721,914.9617516975228,2612700
2025-11-11,909.8443603515625,914.8522870159566,908.9881538925358,912.4727744167678,1663400
2025-11-12,909.9837036132812,914.0656630973244,907.6639250783817,911.4472149750238,1829700
2025-11-13,921.0150756835938,922.6777204364514,907.7137353598572,912.3233953014628,2430600
2025-11-14,918.9242553710938,924.8083198933047,911.0788765194511,923.0560438986494,1739100
2025-11-17,908.5799560546875,920.8358614576421,904.8165368287791,917.9685117903665,2481900
2025-11-18,891.1469116210938,914.8721555509553,890.240876257535,908.5799799805292,2984700
2025-11-19,886.6865234375,891.0672133742793,870.1295937064068,891.0672133742793,3462300
2025-11-20,889.36474609375,900.5952094800058,887.0848305266389,889.5738452026396,2648300
2025-11-21,895.0596313476562,901.3419018755138,888.2098581891953,890.5893707718235,2870100
2025-11-24,882.2261962890625,897.3992187804205,877.4473006584941,895.049603704043,3661200
2025-11-25,890.400146484375,891.7839923547164,881.2405610290477,882.7638062945748,2534700
2025-11-26,904.2689208984375,907.9924768152962,891.6844491795599,892.0827158007344,1936200
