Date,Close,High,Low,Open,Volume
2020-01-23,302.3692626953125,302.7794576149532,300.2636547848771,301.37570973553994,51963000
2020-01-24,299.6802978515625,303.107620551751,298.39505183899183,303.025587123379,87578400
2020-01-27,294.87652587890625,296.35318285602233,294.1108529210448,294.44811064824233,84062500
2020-01-28,297.9665832519531,298.84163406721996,294.9676767051918,296.298487210109,63834000
2020-01-29,297.72039794921875,299.55256045074896,297.5198626116515,299.324680649757,53888900
2020-01-30,298.6866149902344,298.89627442765044,294.9129398382602,295.66036446661803,75491800
2020-01-31,293.2630920410156,298.22175888029057,292.3515728105219,298.06678837146853,113845600
2020-02-03,295.44171142578125,297.30121909243115,294.6213493961139,294.73985138812446,69083000
2020-02-04,299.944580078125,300.8105346597248,298.7231473854342,299.0421847479902,62573200
2020-02-05,303.4082946777344,303.61795412672234,301.4120930432873,302.87050163975044,65951100
2020-02-06,304.4292297363281,304.6206410029242,303.35361580732535,304.3654167083422,50359700
2020-02-07,302.80682373046875,304.4384237939555,302.25990640431513,303.37196143445817,64139400
2020-02-10,305.0672607421875,305.13107376686384,301.88606741089336,301.92253597033135,42070000
2020-02-11,305.595947265625,307.20020220152,305.06725053223005,306.41630901268127,54864500
2020-02-12,307.5649108886719,307.7745425630313,306.66248770025715,307.02708992369514,43992700
2020-02-13,307.2367248535156,308.20293318619815,305.8694457619048,306.1428904532812,54501900
2020-02-14,307.7289733886719,307.84747536853007,306.4528517159032,307.64693997585454,64582200
2020-02-18,306.9359436035156,307.7927740817303,305.5504162851949,306.73540821888315,57226200
2020-02-19,308.40350341796875,309.07801894449966,307.61961000252654,307.9021788213364,48814700
2020-02-20,307.136474609375,308.67694462905206,304.1557883522253,307.85655491074664,74163400
2020-02-21,303.9734802246094,306.09730805211063,303.1530905628107,305.78739481387316,113788200
2020-02-24,293.89208984375,304.0464012409805,292.8164758374308,294.5483849080448,161088400
2020-02-25,284.98651123046875,295.8882745622072,284.1114604678439,295.27757219253857,218913200
2020-02-26,283.9382019042969,289.96332985080215,283.20899774544955,286.38106643552646,194773800
2020-02-27,271.1861877441406,283.9930261776727,271.1861877441406,278.4327514100049,284353500
2020-02-28,270.0467224121094,271.5325033532073,260.27523419743306,263.155638584235,384975800
2020-03-02,281.74151611328125,281.80532914475464,268.40598340350584,271.8241810091955,238703600
2020-03-03,273.6745910644531,286.07126116142535,271.24084970802795,282.1152700822015,300139100
2020-03-04,285.1779479980469,285.3967315712866,276.49116917188974,279.0343161033958,176613400
2020-03-05,275.6980895996094,281.17632889627316,273.46488424875696,277.9951357880224,186366800
2020-03-06,271.1405334472656,272.3437456449538,264.5502664620457,267.2118873410211,228667200
2020-03-09,249.96595764160156,259.04468244351574,249.25497367188592,250.94126219037892,309417300
2020-03-10,262.90045166015625,262.9915813511426,249.30056924454237,259.4549092564181,276444100
2020-03-11,250.08447265625,256.9938059331485,246.91240265024598,255.863530672836,255316300
2020-03-12,226.1570587158203,243.06574485920348,225.7650981762707,233.34894558391483,392220700
2020-03-13,245.49034118652344,247.45922586480515,226.5307403139834,239.81156693642356,329566100
2020-03-16,218.6279296875,234.16932404862888,216.35824141554718,219.84023822786799,297240000
2020-03-17,230.43209838867188,233.50392810842425,216.09390266325667,223.35869921057358,262070500
2020-03-18,218.7646942138672,226.3941084737967,207.84469378879004,215.3464958667755,327597100
2020-03-19,219.22947692871094,225.491623266157,211.6729889100404,218.08096774832077,289322000
2020-03-20,209.78196716308594,224.1494627814303,209.50690060052804,222.37071486608463,347158800
2020-03-23,204.41827392578125,210.5888688079637,200.11810699641129,209.22272735900054,326025200
2020-03-24,222.93923950195312,223.81028619851725,214.3664247760725,214.93488557553914,235494500
2020-03-25,226.27667236328125,235.0420516206146,219.8218472180857,224.51626550550066,299430300
2020-03-26,239.48890686035156,240.9558914934752,228.34881392408727,228.77974835482536,257632800
2020-03-27,232.35556030273438,239.13129805518238,230.18256074726233,232.21803399813555,224341200
2020-03-30,239.90147399902344,240.61663876583322,232.45641822635318,234.44604471765408,171369500
2020-03-31,236.32569885253906,241.4418743182169,234.92287429090624,238.90212809330959,194881100
2020-04-01,225.68984985351562,236.24314028710725,223.62687128450554,227.36774076850008,189554600
2020-04-02,230.89772033691406,231.67705936295383,224.25950903784965,224.80964222485147,177660400
2020-04-03,227.56028747558594,232.26388300481995,224.83715469449982,229.91666012342145,135561200
2020-04-06,242.8446807861328,244.80681626495058,227.5419743229143,236.40819703837275,188061200
2020-04-07,243.09217834472656,252.16927651382895,242.87213629825405,251.41742888047233,201427200
2020-04-08,251.25244140625,253.0586948036147,243.20224201687972,245.6869771638037,153774500
2020-04-09,255.0758056640625,257.82644327518784,252.57271536480266,254.50731705377976,189999200
2020-04-13,252.7469482421875,254.443180523553,248.8502112627236,254.10393966346695,114839100
2020-04-14,260.201171875,261.2188944182337,252.60941275513804,257.6247434043118,134143400
2020-04-15,254.67233276367188,260.33863855236933,252.56349416937462,254.49812350646258,121775000
2020-04-16,255.90101623535156,256.75370726229335,252.83864275488824,255.94684900762073,131798300
2020-04-17,262.8143005371094,263.4194162623719,258.9267132107058,261.65902364519036,146684800
2020-04-20,258.1839904785156,262.95177313986176,257.96394844153764,259.1191971166025,100109300
2020-04-21,250.34474182128906,254.929138502849,249.4095069904513,253.72802881075526,126385700
2020-04-22,255.90101623535156,257.6430812956117,253.89304834549813,255.21335676570135,92951600
2020-04-23,255.88272094726562,260.33876990913046,255.58016302104355,257.1755244120986,104709700
2020-04-24,259.4493713378906,260.11870338954105,255.35091919954365,257.39557038512345,85063200
2020-04-27,263.1901550292969,264.30874873794517,260.96214535761493,261.4205849434391,77896600
2020-04-28,261.9799499511719,267.1786402598977,261.67736409264813,266.8302216256885,105270000
2020-04-29,268.8381652832031,270.36936598916276,266.27091449702925,267.2978148114988,118745600
2020-04-30,266.3350830078125,268.9390166066362,264.6021678699744,267.4628265283742,122901700
2020-05-01,259.2843017578125,266.5001372793607,258.1198471539412,261.5948274910563,125180000
2020-05-04,259.9994812011719,260.30203907180845,255.92853469244014,257.4046969992286,80873200
2020-05-05,262.4017028808594,265.20735144767355,260.1278320243504,262.81430977989436,79569900
2020-05-06,260.6229248046875,264.48297858278846,260.19199044127004,264.09790497007816,73632600
2020-05-07,263.7677917480469,265.6932435927499,263.26351939914133,263.8319800050877,75250400
2020-05-08,268.1322326660156,268.5998501465137,265.76666797978606,266.89443979354115,76452400
2020-05-11,268.18719482421875,269.56251377203523,265.7849755389823,266.2067321816507,79514200
2020-05-12,262.8417663574219,269.78252047171196,262.70421209592996,269.36994163003214,95870800
2020-05-13,258.1931457519531,263.3184962773055,255.77257163214736,262.28241847515807,144721100
2020-05-14,261.2830810546875,261.41142959963264,250.29885756390482,255.76347804149395,121977900
2020-05-15,262.4842224121094,262.5300551877956,257.95483612918537,258.8992207520091,111146300
2020-05-18,270.47943115234375,272.0839701507051,268.3706196611589,268.6915050760796,119703800
2020-05-19,267.7012634277344,271.58882289589167,267.6829359139752,269.88344074536735,95189300
2020-05-20,272.2490234375,273.11089240666524,271.0020807473539,271.2313006225374,85861700
2020-05-21,270.369384765625,272.92748596370774,269.278296110494,272.1206276660374,78293900
2020-05-22,270.8828430175781,271.0570523361643,268.8473696991475,270.08516244349306,63958200
2020-05-26,274.22015380859375,277.0716619946049,270.90105636847915,276.8332645052289,88951400
2020-05-27,278.30035400390625,278.3370370080894,272.1939349208289,277.0075509205538,104817400
2020-05-28,277.7869873046875,281.3353065447308,277.11765518674065,279.3273381718324,90405200
2020-05-29,279.0246887207031,279.6114768667384,274.57781894297864,277.3192788350179,119090800
2020-06-01,280.1524658203125,280.7576095309241,277.86944526100126,278.38289544316814,55758300
2020-06-02,282.4721984863281,282.5180592457431,279.73991573138625,281.0693740975131,74267200
2020-06-03,286.2314147949219,287.1849772402928,284.17761381806736,284.4526664557033,92567600
2020-06-04,285.4794921875,286.98318749531984,283.3890087460685,285.2502723891811,75794400
2020-06-05,292.7961730957031,294.56574307144007,290.79738334131844,290.861571594763,150524700
2020-06-08,296.3353271484375,296.5278639188232,293.0620621472375,293.60301744179736,73641200
2020-06-09,294.125732421875,296.40875303318035,292.814573695221,293.67644251654445,77479200
2020-06-10,292.4844665527344,295.59270049020836,291.769301891686,294.7033265416414,95000800
2020-06-11,275.62310791015625,286.2039042091924,275.07300264511355,285.57125517345406,209243600
2020-06-12,278.9237976074219,283.38899457849544,273.7801190211421,282.61881945235933,194678900
2020-06-15,281.5278625488281,282.6556345001692,272.07483636108043,273.2484410988326,135782700
2020-06-16,286.94659423828125,289.4038525103005,282.0963219351536,289.2571484357814,137627500
2020-06-17,285.7546081542969,288.25769873534205,285.0210879201945,287.96429064170104,83398900
2020-06-18,285.8647155761719,286.341482886705,283.78340899366174,284.2418487856552,80828700
2020-06-19,284.2309265136719,289.5169641791191,282.28778324973854,289.3235800973279,135549600
2020-06-22,286.05438232421875,286.45036871018254,282.4904486423991,283.6323733290194,74649400
2020-06-23,287.3713073730469,289.6275587383942,286.966102816788,288.6974262655169,68471200
2020-06-24,280.040771484375,285.95305250280444,278.20816137818287,285.3360276763805,132813500
2020-06-25,283.04302978515625,283.3101028145631,277.45307296151356,279.46987762701843,89468000
2020-06-26,276.3202819824219,282.1589024781775,275.7401296700566,281.94708210428337,127961000
2020-06-29,280.3815612792969,280.5196928041572,275.28890629956817,277.5727838921979,79773300
2020-06-30,283.9731140136719,285.66762102118946,279.7921834155964,279.94872310498295,113394800
2020-07-01,285.9621887207031,287.2238644355757,284.62688035991766,285.087337333443,72396500
2020-07-02,287.53704833984375,290.7326217108491,286.8739889973159,289.38806675534465,69344200
2020-07-06,291.9757995605469,292.5559799310515,290.6036465664798,291.3495847273951,61713800
2020-07-07,288.96441650390625,292.4086261412663,288.58683836174674,290.43788464051073,82910000
2020-07-08,291.1746520996094,291.28515730964824,287.9698885921955,289.7288100254336,54638600
2020-07-09,289.5169677734375,292.0218551502653,286.1095744969354,291.78240850045916,83354200
2020-07-10,292.4731140136719,292.74018697945144,288.02511114921197,289.45251680342045,57550400
2020-07-13,289.9405212402344,297.18810894502695,289.2866802576531,294.8121635116117,102997500
2020-07-14,293.6979064941406,294.47147088494086,287.32516922126496,288.52234618472755,93657000
2020-07-15,296.3962097167969,297.4920997478603,294.02023559241456,296.9119193662305,87196500
2020-07-16,295.4200134277344,295.87125229977755,293.8544483675677,294.4990994168282,54622500
2020-07-17,296.2764587402344,297.059241275674,294.4530388686995,296.4238083554755,62774900
2020-07-20,298.6709289550781,299.4168672808463,295.26353484413016,296.0094731698983,56308800
2020-07-21,299.30633544921875,301.0744749886083,298.32095050262376,300.63245415579655,57292200
2020-07-22,301.0100402832031,301.3231758826921,298.83669598418305,298.94720120561465,57792900
2020-07-23,297.4184265136719,301.3507479273714,296.05549155599056,300.65084417889534,75738000
2020-07-24,295.5029296875,296.5251308789289,294.00183516323403,295.5674004213925,73766600
2020-07-27,297.657958984375,297.8329349719297,295.4017074211131,296.1937084338467,48293000
2020-07-28,295.77001953125,298.04467867981947,295.47532024869815,296.9303522871835,57495000
2020-07-29,299.4075927734375,299.9693649980808,296.60800599281623,296.64485042658015,48454200
2020-07-30,298.33935546875,298.7537780991364,294.36102749576685,296.44227447076116,61861700
2020-07-31,300.6969299316406,300.798245119707,295.9173824216007,300.12596755695097,84986800
2020-08-03,302.78741455078125,303.55176103880365,301.81124766050027,302.35458371421714,53077900
2020-08-04,303.95684814453125,303.95684814453125,301.93082626585755,301.93082626585755,41917900
2020-08-05,305.8448181152344,306.10270108517585,304.98837460760626,305.2554476092795,42697700
2020-08-06,307.88922119140625,308.00894452980793,304.942312718452,305.264638297825,43679400
2020-08-07,308.1102600097656,308.3957411535914,306.0197668612782,306.922272863609,57308300
2020-08-10,309.0311584472656,309.21532440909493,306.62755797641967,308.56148325207386,44282100
2020-08-11,306.4801940917969,310.8453459347755,305.7526922046899,310.2099129722672,69601100
2020-08-12,310.7532653808594,311.526829875344,308.8838108265044,308.91143712616207,53774400
2020-08-13,310.1914978027344,311.4992082489788,309.2705836615696,309.9888955675153,41816100
2020-08-14,310.20068359375,310.73482947821054,309.0771673345119,309.80469729931406,47260400
2020-08-17,311.1860656738281,311.5820519648369,310.2098990427494,311.2136919707807,35481000
2020-08-18,311.85833740234375,312.28194998264934,309.98885496076423,311.5820463337453,38733900
2020-08-19,310.5599060058594,312.7516581960092,309.99813372934017,312.2359484919656,68054200
2020-08-20,311.52685546875,312.0057207368476,308.7088602558769,308.8377736301808,42207800
2020-08-21,312.6319885253906,312.8529989583211,310.85460261366353,311.1953645031958,55106600
2020-08-24,315.7998352050781,315.87349595788055,312.60426256204136,315.0630871567319,48588700
2020-08-25,316.90496826171875,316.9878471615432,315.2012714878101,316.36163229349035,38463400
2020-08-26,320.0821533203125,320.3491982017806,316.95105067989545,317.49438668215004,50790200
2020-08-27,320.781982421875,322.22782424225835,319.12434835411756,320.9477683119042,58034100
2020-08-28,322.8540954589844,322.9830369399693,320.616280645361,321.80426786042483,48588900
2020-08-31,321.6845397949219,323.5171500758055,321.4543112428884,322.6422984405211,66099200
2020-09-01,324.71429443359375,324.81558148751446,321.6200086611954,322.5132963995055,54908700
2020-09-02,329.4110412597656,330.37798998883557,325.4787193923163,326.6206721827685,69540000
2020-09-03,318.07452392578125,328.1953605553692,315.4959476689743,327.7256853866652,148011100
2020-09-04,315.4775390625,320.3215279500711,308.386489496312,318.7559908966991,139156300
2020-09-08,306.8577575683594,315.5419982728342,306.5538683027617,310.0809566891278,114465300
2020-09-09,312.91741943359375,315.37624441716423,309.98889114735533,310.8545526760322,91462300
2020-09-10,307.4840087890625,315.4406916483202,306.52625029812896,314.78685053527204,90569500
2020-09-11,307.64056396484375,310.32042738546795,304.8225690491499,309.26138178450964,84680200
2020-09-14,311.6925964355469,313.46076397555305,307.78792941912315,310.79930858274395,65605700
2020-09-15,313.26739501953125,314.97106380213984,311.70182964170226,314.14224664496544,52920900
2020-09-16,312.0241394042969,315.92880641145365,311.74784829653964,314.5014007189514,82096000
2020-09-17,309.27972412109375,310.99263860758003,306.65511385712773,307.1800415307334,91523300
2020-09-18,305.7191467285156,310.19420971929947,303.24122418442806,310.08326217502207,105877900
2020-09-21,302.31671142578125,302.4646509332724,297.471812475892,301.14247861932574,99450800
2020-09-22,305.3954772949219,305.9502431354761,301.2902495780084,303.79593678480853,63612100
2020-09-23,298.3132019042969,306.2277821301239,297.8139095946717,305.9503849729651,93112200
2020-09-24,299.10833740234375,302.1595085374378,295.6873034004473,297.00024885781556,76681300
2020-09-25,303.9439392089844,304.7298270780176,297.38852490576954,298.25762343564503,71069400
2020-09-28,308.9922790527344,309.70421136202526,307.106085914168,308.0954153354496,64584600
2020-09-29,307.30950927734375,309.5285451633514,306.6160587994306,308.78887594020625,51304000
2020-09-30,309.63946533203125,312.78310129067506,307.78100935569034,307.97516755399596,104081100
2020-10-01,311.62738037109375,313.1991843917802,309.7504423645945,312.22836509125534,88698700
2020-10-02,308.6686706542969,311.5996670640401,306.2184846303253,306.6900399805022,89431100
2020-10-05,314.1423034667969,314.3272066536649,310.675051276602,310.7212700191764,45713100
2020-10-06,309.67645263671875,316.37057974539914,309.16793362544905,314.28097349200937,90128900
2020-10-07,315.06689453125,315.87129250041943,312.5981986311307,312.62593551915137,56999600
2020-10-08,317.859130859375,317.92385966066934,316.0838856399177,316.9992592418316,45242500
2020-10-09,320.69775390625,321.16005424971684,318.8855444605007,319.50501111946494,59528600
2020-10-12,325.85699462890625,327.32710625079835,322.7410950073578,323.23113221465513,80388500
2020-10-13,323.7303161621094,325.89387753565416,322.7687239239019,325.71820121665775,73255500
2020-10-14,321.6963195800781,325.39472243527376,320.96590533211065,324.30370036496896,57727900
2020-10-15,321.2987060546875,321.7794882050628,317.25820597808996,317.7944619067174,60357700
2020-10-16,321.1044921875,324.30360178414776,320.9288158479538,322.6485591089017,89501900
2020-10-19,316.2226867675781,322.99074228284945,315.325822981665,322.3620205940744,68425600
2020-10-20,317.48944091796875,320.725543857603,316.8052453257512,317.5633965698659,60051900
2020-10-21,316.8883361816406,319.6066638803036,316.5832022185799,317.443073902537,63575000
2020-10-22,318.6265869140625,319.20908978421284,314.96517658013624,317.1010016263074,55399300
2020-10-23,319.7084045410156,319.9025627725712,317.25821851614603,319.8470889921267,49143900
2020-10-26,313.8001403808594,317.11945239999403,310.3143788466837,316.333536423992,91473000
2020-10-27,312.7183837890625,314.4751191044585,312.5057155150436,314.1422764667609,65994100
2020-10-28,302.030029296875,312.7461466489848,301.5399921174108,307.05985871686283,127094300
2020-10-29,305.0997314453125,308.26184985459844,300.5784207406355,302.2612006889962,90597700
2020-10-30,301.9190979003906,304.8315842442729,298.27616915749184,303.52789396877716,120287300
2020-11-02,305.3030700683594,307.300182145621,302.56623250835605,305.3030700683594,86068300
2020-11-03,310.6935729980469,312.7461876866935,305.38637399387943,308.5300107397287,93294200
2020-11-04,317.63726806640625,321.7055046793928,313.98508475423665,315.1593172475223,126959700
2020-11-05,323.8321228027344,325.63510535784354,322.5561693903892,322.90752215223176,82039700
2020-11-06,323.7582092285156,325.00642591217644,321.43745226493905,323.5455408933041,74973000
2020-11-09,327.82635498046875,336.9059387720614,327.36405472488747,336.52684917649657,172304200
2020-11-10,327.3456115722656,328.39964160698554,324.08177251066513,326.83706430106344,85552000
2020-11-11,329.7772521972656,330.60013191836515,328.2886308124271,329.5275920192219,58649000
2020-11-12,326.57818603515625,329.82354332955566,324.7752317067129,328.7694850499286,67546200
2020-11-13,331.0994567871094,331.8391259274995,327.96504743366876,328.48282147525566,62892200
2020-11-16,335.23236083984375,335.4265190156994,332.4770415964014,333.76224964666625,74541100
2020-11-17,333.4294738769531,334.63147162301595,331.3213855742676,332.82848911220765,66111000
2020-11-18,329.41668701171875,334.2431030727179,329.3796950886092,333.69759212727365,70591300
2020-11-19,330.80352783203125,331.1733623463131,327.4472238872078,328.787905745115,59940900
2020-11-20,328.5382995605469,330.7481084092092,328.46434393216515,330.5446951604477,70417300
2020-11-23,330.5076599121094,331.7651311623136,328.112948198128,330.3412386076394,63230600
2020-11-24,335.8334045410156,336.37891546594994,332.1997312419318,333.0503479254816,62415900
2020-11-25,335.31561279296875,335.77791303204526,334.22459100072433,335.75017614636334,45330900
2020-11-27,336.2495422363281,336.721069396595,335.2417026629686,336.4067085508926,28514100
2020-11-30,334.76092529296875,335.7409997721045,332.08884395768695,335.47285766997896,83872700
2020-12-01,338.42230224609375,339.95714263167446,337.41449097572354,338.00624890506265,74231400
2020-12-02,339.1342468261719,339.2914131198718,336.73953476512753,337.3127825968703,45927000
2020-12-03,339.0417785644531,340.4286793920205,337.94150165059074,339.03252352963375,62882000
2020-12-04,341.96356201171875,341.96356201171875,339.53185774514355,339.62432345507125,50749900
2020-12-07,341.2608642578125,341.75090149337296,339.99416583098116,341.1961354377298,48944300
2020-12-08,342.2593994140625,342.8233922079248,339.9478980295718,339.99411677063375,42458900
2020-12-09,339.18963623046875,343.0729406811119,338.35750157794257,342.9157744265064,74098300
2020-12-10,339.07879638671875,340.12357138803657,336.95219802540623,337.82132486772645,57735400
2020-12-11,338.68115234375,339.0879788216525,335.8703871356922,337.38671728522763,57698600
2020-12-14,337.16485595703125,341.9172883370529,336.98917958686485,340.84477647871296,69216200
2020-12-15,341.7230529785156,341.7230529785156,338.3297853661233,339.69817587761173,63865300
2020-12-16,342.2593994140625,343.17474493301853,341.05740176418556,341.93578357691985,58420500
2020-12-17,344.1732482910156,344.37666151029305,343.07297154354643,343.895879454076,64119500
2020-12-18,342.7990417480469,344.6282701572163,340.79338813671035,344.46113944048307,136542300
2020-12-21,341.5733642578125,351.4159127548199,336.15997816972384,338.8898932592316,96386700
2020-12-22,340.9976806640625,342.0097878229692,339.87415302334546,341.8983673411588,47949000
2020-12-23,341.3041076660156,343.20760697353194,340.979112376798,341.9633643931626,46201400
2020-12-24,342.6318664550781,342.6597215709097,341.1926382423749,341.77759567483866,26457900
2020-12-28,345.5754699707031,345.9654417210335,344.5540681584186,345.1761753962295,39000400
2020-12-29,344.9161071777344,347.2746111341923,344.33112134700883,347.0981859364546,53680500
2020-12-30,345.4082946777344,346.4389909289521,345.0183229457008,345.7332900123292,49455300
2020-12-31,347.1631164550781,347.8873777247781,344.70248703474095,345.2131735483969,78520700
2021-01-04,342.4369201660156,348.62101162593734,338.75060828235917,348.49100217915696,110210800
2021-01-05,344.7953796386719,345.88178590422,341.74976397277425,341.79620806023695,66426200
2021-01-06,346.8568420410156,350.04176253855144,342.74340790904097,343.2912442716804,107997700
2021-01-07,352.0102233886719,352.75304553896814,349.0481726001441,349.22459781978796,68766800
2021-01-08,354.0158386230469,354.2293850911422,350.1531015213458,353.3937031789076,71677200
2021-01-11,351.62939453125,353.38432328913444,350.72870811298844,350.8494230458748,51034700
2021-01-12,351.7037658691406,352.71587302635754,349.4659767403623,351.8152146876118,52547700
2021-01-13,352.6508483886719,353.6443664384586,350.84947528394184,351.6294468854472,45303600
2021-01-14,351.4158935546875,353.8951124303812,351.0816321351394,353.3936919642144,49989100
2021-01-15,348.8531188964844,350.59875344385847,346.9960355450777,349.8002212044383,107160000
2021-01-19,351.5923156738281,352.13088573862603,349.82809207789774,351.3044700083426,51233300
2021-01-20,356.4579772949219,357.2936593696755,353.4866317659634,353.876603510318,61836100
2021-01-21,356.7829284667969,357.4422136144088,355.8636810590546,357.0150639404166,47840100
2021-01-22,355.5201416015625,356.6808190235605,354.5544500521419,354.93515564697935,52860500
2021-01-25,356.92218017578125,357.2750022410849,351.415906011499,356.25362897614195,70402000
2021-01-26,356.3650817871094,358.2778757163541,356.1329463264064,357.869315038569,42665300
2021-01-27,347.6553039550781,353.1429888444501,345.4268095254111,353.05012900637144,123351100
2021-01-28,350.645263671875,354.6379822958076,349.02960991918064,349.46599738570745,94198100
2021-01-29,343.6254577636719,349.75383907984985,341.9540655846165,348.78814770996314,126765100
2021-02-01,349.3452453613281,350.3759130211794,343.9132708831619,347.01459668411917,75817600
2021-02-02,354.2850646972656,355.83574176244537,349.42880987347587,352.52084118245415,64450700
2021-02-03,354.563720703125,356.28152883956943,353.29162286803046,355.11155700905664,52427100
2021-02-04,358.5936279296875,358.64004369374027,354.67517965802557,355.594427146348,47142600
2021-02-05,360.0048522949219,360.71055297183676,358.54706353312105,360.45985694354147,48669800
2021-02-08,362.60491943359375,362.6513351955174,360.5992654572833,361.45350816726585,38365200
2021-02-09,362.3634033203125,362.95768361802595,361.3605907389764,361.76912302259905,35551100
2021-02-10,362.20562744140625,364.24843104388964,359.81000170472225,364.09986093308623,59154400
2021-02-11,362.7905578613281,363.7005390243798,360.3670773709089,363.2826838806573,42913300
2021-02-12,364.5826416015625,364.82404318438233,361.9177030106144,361.9920022182859,50593300
2021-02-16,364.26690673828125,366.0033035639086,363.5519398125603,365.80828939947554,50972400
2021-02-17,364.35052490234375,364.6012209832248,361.5091609681263,362.52129645099154,52290600
2021-02-18,362.7998046875,363.542626693373,360.0327402924635,361.7505480599932,59712800
2021-02-19,362.1591796875,364.34125872083973,361.71346939446187,364.05341301185115,83241000
2021-02-22,359.3735046386719,361.77842431901905,359.1042196026477,359.4013597570989,67414200
2021-02-23,359.80999755859375,361.15639469065013,353.0316528102948,357.17294188013483,107284100
2021-02-24,363.7747497558594,364.20189931472817,357.7392290684119,358.72348094434057,72433900
2021-02-25,355.0093994140625,363.8769912428288,353.57017085547034,362.5120335653563,146670500
2021-02-26,353.1800842285156,358.027072717846,351.20231434028005,356.88498463738966,152701600
2021-03-01,361.7413330078125,362.98560406297776,353.3751899411778,358.03645997578053,105348800
2021-03-02,358.91851806640625,362.19626914684636,358.41709761211445,361.9641337209318,79595300
2021-03-03,354.1644592285156,359.18784590388924,354.0623048857202,358.22218274333903,119940200
2021-03-04,349.7816467285156,356.5599893581393,345.30606922791776,353.9786447353223,183433000
2021-03-05,356.2165222167969,357.265779064072,346.01185613057277,353.2730320198999,152039600
2021-03-08,354.4429931640625,359.977094609663,354.16444194612137,357.17290844727864,123149200
2021-03-09,359.5035095214844,362.04770476168795,357.77640719038783,358.2778276525571,113633600
2021-03-10,361.7413330078125,363.4312860296286,360.43211389392627,361.8434873497362,109899400
2021-03-11,365.4090576171875,367.3775617218999,363.7469598417814,364.201964598063,86245000
2021-03-12,365.9012145996094,366.04049021562264,363.2455983981242,364.0534253078508,64653600
2021-03-15,368.083251953125,368.343242519141,364.0162344057818,366.15186917399524,73427200
2021-03-16,367.6189880371094,369.40177242737843,366.84828247321997,368.6960999272851,73722500
2021-03-17,368.8725280761719,369.6710604301495,365.1954821103504,366.33759873657715,97959300
2021-03-18,363.5054931640625,368.37104231310417,362.8276475623629,366.2911180973628,115349100
2021-03-19,362.8330078125,364.7800131432064,360.6624031983592,363.20563537867605,113624500
2021-03-22,365.7301330566406,367.1088860050199,363.2893903689639,363.34528306947146,73778600
2021-03-23,362.8515930175781,366.54065388487237,362.06906667782835,365.09671154896347,90686600
2021-03-24,361.00701904296875,365.87920816679144,360.9604512667513,364.2489379839986,97588600
2021-03-25,363.03790283203125,363.82972563036685,357.63470442840975,359.5724129695901,116128600
2021-03-26,368.88818359375,369.2887573922417,363.5874749543767,364.1836731891651,114409100
2021-03-29,368.7019348144531,369.60557150137186,365.9351320456119,367.4163456691813,108107600
2021-03-30,367.7237243652344,368.3944651831491,366.1306971541533,367.4349359437374,76262200
2021-03-31,369.2142333984375,370.76998933005086,368.26402908759354,368.2919754370403,112734200
2021-04-01,373.2013854980469,373.257306623369,370.9376460344491,371.1425953951237,99682900
2021-04-05,378.55804443359375,379.0983784802134,375.7819453604423,375.8564594894642,91684800
2021-04-06,378.3344421386719,379.3778104361055,377.66370131465686,377.9990859414913,62021000
2021-04-07,378.77239990234375,379.11708112852125,377.7104098657336,378.16687652422144,55836300
2021-04-08,380.57025146484375,380.62614416673193,379.08903800549706,380.02062094317336,57863100
2021-04-09,383.3370361328125,383.50474266034735,380.3280415787718,380.4491519037927,61104600
2021-04-12,383.4768371582031,383.7469757570129,382.135355372954,382.74087863290447,56704900
2021-04-13,384.61334228515625,385.2375154018544,382.9923969687516,383.37434940887186,56551000
2021-04-14,383.2998352050781,385.63808919365846,382.7595011466084,384.58539585907903,61659900
2021-04-15,387.41741943359375,387.6875864651336,385.3865753074208,385.43314308577106,60229800
2021-04-16,388.7123107910156,389.31783402254797,387.28699001478793,388.70298586402646,82037300
2021-04-19,386.80255126953125,388.2278720552796,385.4797193923822,387.78073043129933,78498500
2021-04-20,383.9706115722656,386.6908182521964,382.4986943815011,385.59155703811007,81851800
2021-04-21,387.60369873046875,387.80864810285476,383.21592286206607,383.3556830388797,66793000
2021-04-22,384.063720703125,388.2651692129653,383.00173084573123,387.43607511013636,97582800
2021-04-23,388.2279357910156,389.6346353832558,384.5481995678462,384.6227137075241,73209200
2021-04-26,389.038330078125,389.60661044348035,388.29307511302295,388.87997690212677,52182400
2021-04-27,388.95452880859375,389.53213415675737,387.8179963971385,389.33648125494796,51303100
2021-04-28,388.8427734375,390.34263698563,388.3769818956655,389.2247259133634,51238900
2021-04-29,391.3207702636719,391.93561848281814,387.9484442011052,391.5629909520302,78544300
2021-04-30,388.7496032714844,389.9047856090629,387.85529148566474,389.05704160482367,85527000
2021-05-03,389.5880126953125,391.1157939955126,389.0942748542552,390.7338415630485,68128300
2021-05-04,387.18450927734375,388.09747082223015,383.5047736052085,387.6037329855272,101591200
2021-05-05,387.3056945800781,389.05707545067736,386.7467390041926,388.82417966319684,60162200
2021-05-06,390.3984375,390.5288443174939,385.3771922186021,387.38008968955535,74321400
2021-05-07,393.2397155761719,393.89183488910896,390.482238528491,391.16230418743106,67733800
2021-05-10,389.3458251953125,393.81741249794896,389.22471484913274,393.59384166171475,81852400
